SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCc1ccc(OC)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252705,0.000212,19.452576,-410.919922,-3.367111,0.005065,16.266602,-698.199219,-2.523445,0.001417
C=CCc1ccc(OC)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.271528,0.000226,16.998840,624.357422,-3.102859,0.004456,12.421204,-20.248047,-2.299591,0.004191
C=CCc1ccc(OC)c(OC)c1,Cc1cccc(CO)c1,0.263051,0.000223,17.210480,68.052734,-3.180519,0.005210,15.334991,-384.990234,-2.550941,0.002827
C=CCc1ccc(OC)c(OC)c1,COC(C)CO,0.261028,0.000217,16.597473,-19.980469,-3.164963,0.005705,16.809265,-442.896484,-2.684364,0.002621
C=CCc1ccc(OC)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.254913,0.000186,16.084595,1415.828125,-2.904732,0.002626,9.449341,599.330078,-2.046623,0.006001
C=CCc1ccc(OC)c(OC)c1,CC(Cl)Br,0.252562,0.000207,17.533691,-608.712891,-3.101921,0.005335,17.618713,-647.367188,-2.624802,0.000483
C=CCc1ccc(OC)c(OC)c1,CCCOC(F)F,0.262980,0.000225,16.854736,-464.636719,-3.045662,0.005625,16.777893,-565.892578,-2.571754,0.000959
C=CCc1ccc(OC)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.257667,0.000205,15.915314,-308.048828,-2.807823,0.004864,15.475311,-359.968750,-2.538391,0.002062
C=CCc1ccc(OC)c(OC)c1,CCC(=O)C1=NCCC1,0.256635,0.000214,17.689026,-471.699219,-3.124146,0.005255,16.984528,-692.341797,-2.617935,0.001264
C=CCc1ccc(OC)c(OC)c1,NC(CF)(CF)CF,0.258036,0.000210,16.510468,-127.904297,-3.200623,0.006342,16.564331,-336.666016,-2.514893,0.001809
C=CCc1ccc(OC)c(OC)c1,CC(C)CCCC(C)CC=O,0.259382,0.000217,17.069000,-308.207031,-3.066360,0.005410,16.114349,-601.806641,-2.568642,0.001811
C=CCc1ccc(OC)c(OC)c1,Cc1coc(C)n1,0.251198,0.000204,17.721191,-439.224609,-3.211967,0.005612,17.659790,-641.523438,-2.670219,0.001212
C=CCc1ccc(OC)c(OC)c1,NC(=S)NC(N)=S,0.231692,0.000141,16.971771,192.140625,-3.155418,0.005503,16.401215,-90.142578,-2.303162,0.001789
C=CCc1ccc(OC)c(OC)c1,FC(F)C(Cl)C(F)F,0.237228,0.000173,18.760864,-792.300781,-3.261520,0.004920,18.207458,-730.238281,-2.612213,0.000345
C=CCc1ccc(OC)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237796,0.000160,14.444183,122.054688,-2.486351,0.003876,14.106964,-72.785156,-2.370682,0.002232
C=CCc1ccc(OC)c(OC)c1,NNC(=O)c1ccccc1,0.275372,0.000228,15.642914,735.740234,-3.141373,0.005433,12.800140,172.248047,-2.286049,0.004451
C=CCc1ccc(OC)c(OC)c1,ClC=CBr,0.251369,0.000198,17.063660,-672.839844,-3.004402,0.005156,17.800659,-614.359375,-2.687469,0.000662
C=CCc1ccc(OC)c(OC)c1,CN(C)N=O,0.257096,0.000206,17.176849,-189.787109,-3.208496,0.005698,16.577271,-406.156250,-2.437889,0.001617
C=CCc1ccc(OC)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.264558,0.000221,16.349579,-328.677734,-2.910629,0.005213,15.667633,-443.074219,-2.551941,0.001934
C=CCc1ccc(OC)c(OC)c1,N#Cc1ccncc1,0.249351,0.000203,18.678375,-494.937500,-3.260086,0.005051,17.708344,-765.886719,-2.681572,0.001307
C=CCc1ccc(OC)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.249091,0.000195,18.267426,-300.519531,-3.142479,0.004498,15.642059,-584.630859,-2.415268,0.001552
C=CCc1ccc(OC)c(OC)c1,CCC(N)CC,0.250598,0.000194,15.810455,-151.160156,-3.026428,0.006249,16.796631,-397.376953,-2.680710,0.002137
C=CCc1ccc(OC)c(OC)c1,COC(=O)CO,0.259177,0.000214,16.919434,-126.160156,-3.216293,0.005506,16.571320,-350.349609,-2.475327,0.001819
C=CCc1ccc(OC)c(OC)c1,Cc1c(N)cccc1Cl,0.248079,0.000198,18.426270,-465.796875,-3.200356,0.004929,17.041382,-735.173828,-2.621521,0.001353
C=CCc1ccc(OC)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.254081,0.000207,17.331909,-134.816406,-3.053658,0.004640,16.255371,-574.285156,-2.627861,0.002288
C=CCc1ccc(OC)c(OC)c1,CC(F)(Cl)CF,0.256952,0.000218,17.850189,-536.482422,-3.207390,0.005609,17.462067,-616.453125,-2.607124,0.000723
C=CCc1ccc(OC)c(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.261735,0.000217,16.606262,-294.974609,-2.916801,0.004945,15.755524,-563.763672,-2.559052,0.002075
C=CCc1ccc(OC)c(OC)c1,CC(C)(C)OCC1CO1,0.259524,0.000221,17.805725,-451.503906,-3.174377,0.005463,17.029388,-691.296875,-2.635971,0.001349
C=CCc1ccc(OC)c(OC)c1,O=P(O)(O)OP(=O)(O)O,0.211096,0.000064,15.503143,389.691406,-2.840004,0.004721,5.417786,-101.380859,-0.871529,0.004358
C=CCc1ccc(OC)c(OC)c1,CC(=O)Nc1ccc(C)cc1,0.273806,0.000237,17.057434,345.255859,-3.125778,0.004765,13.721924,-257.189453,-2.457977,0.003755
C=CCc1ccc(OC)c(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255538,0.000196,17.704376,59.875000,-3.298004,0.005538,14.114929,-112.806641,-2.170273,0.001665
C=CCc1ccc(OC)c(OC)c1,CC(C)(O)CCC1CCCCC1,0.269762,0.000228,15.505066,426.212891,-3.000320,0.005518,14.111633,-120.509766,-2.553093,0.004196
C=CCc1ccc(OC)c(OC)c1,COCC(F)(F)F,0.264260,0.000225,16.571320,-360.490234,-3.051331,0.005627,16.434937,-473.644531,-2.530495,0.001264
C=CCc1ccc(OC)c(OC)c1,COCC(O)COC,0.258547,0.000217,17.695435,-306.312500,-3.259666,0.005745,17.408813,-639.222656,-2.653961,0.001735
C=CCc1ccc(OC)c(OC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263643,0.000216,17.733459,824.314453,-3.134804,0.003376,11.821075,31.535156,-2.332756,0.004878
C=CCc1ccc(OC)c(OC)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236375,0.000164,18.489288,40.798828,-3.154915,0.003616,13.969452,-488.328125,-2.204872,0.002548
C=CCc1ccc(OC)c(OC)c1,CC(C)C(F)F,0.265129,0.000226,16.571320,-431.228516,-2.999619,0.005616,16.547729,-506.701172,-2.578148,0.001208
C=CCc1ccc(OC)c(OC)c1,CCCCC1C=C(C)CC(C)O1,0.258418,0.000209,16.320190,-312.048828,-2.865807,0.004854,15.792511,-484.082031,-2.565857,0.001995
C=CCc1ccc(OC)c(OC)c1,COc1ccc(C(C)=O)cc1,0.260123,0.000221,18.365906,-350.464844,-3.288612,0.005602,16.755432,-657.835938,-2.606026,0.001598
C=CCc1ccc(OC)c(OC)c1,Oc1cc(O)ncn1,0.252550,0.000182,15.668304,694.820312,-2.982552,0.004460,12.744446,-40.281250,-2.172272,0.004525
C=CCc1ccc(OC)c(OC)c1,COCCCCl,0.262206,0.000220,16.635864,-428.843750,-3.025978,0.005636,16.714722,-590.597656,-2.584984,0.001284
C=CCc1ccc(OC)c(OC)c1,CCCOC,0.254559,0.000204,16.213379,-420.867188,-2.936295,0.005315,16.812225,-484.000000,-2.656265,0.001494
C=CCc1ccc(OC)c(OC)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.258234,0.000204,15.113220,-227.560547,-2.730736,0.005124,15.018799,-226.857422,-2.463013,0.001771
C=CCc1ccc(OC)c(OC)c1,CCP(CC)CC,0.256116,0.000207,16.536438,-368.767578,-2.940819,0.005154,16.316803,-506.365234,-2.593056,0.001665
C=CCc1ccc(OC)c(OC)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263426,0.000221,16.751343,-208.011719,-2.956108,0.005015,15.669006,-607.244141,-2.582375,0.002464
C=CCc1ccc(OC)c(OC)c1,Fc1cc(F)c(F)cc1F,0.255117,0.000208,17.013062,-495.933594,-3.015884,0.005261,16.423737,-595.097656,-2.498703,0.000892
C=CCc1ccc(OC)c(OC)c1,CCCCc1ccc(C(=O)O)cc1,0.249961,0.000195,17.099762,-244.941406,-2.976387,0.004499,15.363007,-623.425781,-2.452950,0.002019
C=CCc1ccc(OC)c(OC)c1,C=Cc1c(C)cc(C)cc1C,0.264651,0.000223,16.554016,-339.488281,-2.965584,0.005385,15.902832,-470.123047,-2.571800,0.001869
C=CCc1ccc(OC)c(OC)c1,C=C(C)C(=O)OC(C)(C)C,0.259835,0.000221,17.544952,-379.386719,-3.136139,0.005492,16.295990,-632.107422,-2.558800,0.001496
C=CCc1ccc(OC)c(OC)c1,FC1CCCN1,0.254682,0.000214,18.140320,-419.792969,-3.276703,0.005508,17.687744,-618.533203,-2.655365,0.001107
C=CCc1ccc(OC)c(OC)c1,CCCCCCCC(=O)NC,0.270573,0.000231,16.783173,430.361328,-3.060089,0.004745,14.158173,-231.431641,-2.552368,0.004126
C=CCc1ccc(OC)c(OC)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253113,0.000190,14.449371,158.720703,-2.673340,0.005072,14.455566,-74.824219,-2.479385,0.002702
C=CCc1ccc(OC)c(OC)c1,C1=CC2C=CC1C2,0.259658,0.000211,15.920532,-386.617188,-2.890991,0.005408,16.140930,-363.123047,-2.583328,0.001616
C=CCc1ccc(OC)c(OC)c1,CCC(C)(O)CCC=C(C)C,0.267269,0.000225,15.673920,322.148438,-3.015121,0.005557,14.446960,-191.011719,-2.561470,0.003872
C=CCc1ccc(OC)c(OC)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254910,0.000213,18.078156,48.148438,-3.094757,0.004226,16.891724,-682.984375,-2.972282,0.003474
C=CCc1ccc(OC)c(OC)c1,CCC(C)CCF,0.263645,0.000218,15.810974,-308.777344,-2.892860,0.005512,15.931946,-376.152344,-2.586006,0.001881
C=CCc1ccc(OC)c(OC)c1,C=Cc1cccc(CC)c1,0.264149,0.000225,16.994019,-400.460938,-3.024788,0.005394,16.314270,-553.435547,-2.585083,0.001586
C=CCc1ccc(OC)c(OC)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.170597,0.000028,20.071136,-1479.400391,-3.124550,0.003235,14.710205,-1175.527344,-1.963036,-0.000498
C=CCc1ccc(OC)c(OC)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260988,0.000206,15.078705,-280.765625,-2.712486,0.004945,15.115112,-271.062500,-2.512062,0.002253
C=CCc1ccc(OC)c(OC)c1,CCN(CC)c1ccc(N)cc1,0.257859,0.000216,18.301392,-192.617188,-3.255310,0.005186,16.452576,-623.464844,-2.612015,0.002134
C=CCc1ccc(OC)c(OC)c1,FC(F)CC(F)(F)F,0.257831,0.000211,16.583130,-359.982422,-3.018311,0.005350,15.961578,-433.275391,-2.409584,0.001095
C=CCc1ccc(OC)c(OC)c1,N#CCCOCCC#N,0.254614,0.000199,18.150574,-111.312500,-3.323296,0.005582,14.489410,-200.253906,-2.196068,0.001113
C=CCc1ccc(OC)c(OC)c1,CCC(C)C(C)C(C)C,0.258189,0.000196,14.371307,-151.806641,-2.580521,0.004782,14.373657,-76.757812,-2.489883,0.002895
C=CCc1ccc(OC)c(OC)c1,Cn1c(=O)ccc2ccccc21,0.256027,0.000210,18.687775,-259.414062,-3.278229,0.005003,16.074890,-600.925781,-2.506226,0.001754
C=CCc1ccc(OC)c(OC)c1,CCOC(=O)c1ccccc1N,0.258526,0.000219,18.008575,-289.552734,-3.168091,0.005072,16.743683,-681.726562,-2.645126,0.001892
C=CCc1ccc(OC)c(OC)c1,ClC1CN2CCC1CC2,0.252954,0.000204,17.179718,-451.300781,-3.044250,0.005131,17.035065,-659.599609,-2.615807,0.001252
C=CCc1ccc(OC)c(OC)c1,CC=CCCCCCCCC#N,0.261722,0.000227,18.219513,-294.433594,-3.253807,0.005486,16.455811,-689.724609,-2.619568,0.001948
C=CCc1ccc(OC)c(OC)c1,COCCl,0.259978,0.000222,17.549988,-470.298828,-3.212021,0.005764,17.323029,-568.093750,-2.590958,0.000900
C=CCc1ccc(OC)c(OC)c1,NCCc1cccnc1,0.259333,0.000206,16.510559,116.621094,-3.249939,0.006156,16.003632,-307.042969,-2.560410,0.003006
C=CCc1ccc(OC)c(OC)c1,Cc1cccc(C(=O)O)c1,0.242203,0.000181,17.615753,-393.347656,-3.066589,0.004493,15.734406,-696.919922,-2.402756,0.001507
C=CCc1ccc(OC)c(OC)c1,C=CCNC,0.255614,0.000206,16.477936,-291.675781,-3.064842,0.005966,16.905243,-516.175781,-2.646141,0.001674
C=CCc1ccc(OC)c(OC)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226227,0.000131,11.549225,628.564453,-2.136665,0.003561,12.997192,874.845703,-2.508919,0.003598
C=CCc1ccc(OC)c(OC)c1,CC(CO)C(F)(F)F,0.266136,0.000225,16.270081,125.595703,-3.105011,0.005647,15.715790,-309.480469,-2.572647,0.002858
C=CCc1ccc(OC)c(OC)c1,CC(C)C(=O)C(F)(F)F,0.266452,0.000227,16.091644,-281.519531,-2.948830,0.005711,15.671509,-400.568359,-2.525597,0.001680
C=CCc1ccc(OC)c(OC)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245460,0.000171,14.195862,254.253906,-2.531830,0.004186,14.279816,85.835938,-2.499382,0.002852
C=CCc1ccc(OC)c(OC)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263237,0.000228,17.863800,-150.353516,-3.157608,0.005164,15.953613,-690.371094,-2.632721,0.002579
C=CCc1ccc(OC)c(OC)c1,C=CCN(C)CC=C,0.263941,0.000219,16.004700,-382.517578,-2.851501,0.005180,16.254578,-503.656250,-2.593147,0.001684
C=CCc1ccc(OC)c(OC)c1,COCC(F)C(F)(F)F,0.265732,0.000226,16.409363,-291.808594,-3.016525,0.005759,16.231628,-478.236328,-2.517029,0.001410
C=CCc1ccc(OC)c(OC)c1,CNC(C)(C)C,0.248539,0.000189,15.611511,-241.425781,-2.930748,0.005887,16.642670,-417.003906,-2.631294,0.001802
C=CCc1ccc(OC)c(OC)c1,C1COCCOCCOCCO1,0.253930,0.000203,17.146637,-307.367188,-3.154724,0.005417,16.881073,-625.222656,-2.584457,0.001870
C=CCc1ccc(OC)c(OC)c1,O=NF,0.240514,0.000177,15.799591,29.080078,-3.220734,0.006442,16.381897,255.767578,-2.282494,0.000557
C=CCc1ccc(OC)c(OC)c1,CCN(CC)CCN,0.250885,0.000198,16.767548,-126.636719,-3.177147,0.006066,17.388092,-521.925781,-2.748840,0.002471
C=CCc1ccc(OC)c(OC)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263379,0.000211,15.094147,-56.382812,-2.688400,0.004831,14.927948,-252.304688,-2.558479,0.002667
C=CCc1ccc(OC)c(OC)c1,CC(=O)Nc1ccc(Br)cc1,0.267459,0.000228,17.791443,287.570312,-3.182961,0.004448,13.891296,-281.480469,-2.449837,0.003454
C=CCc1ccc(OC)c(OC)c1,c1ccc(COc2ccccc2)cc1,0.262067,0.000226,17.727081,-435.773438,-3.154907,0.005554,16.107758,-628.480469,-2.515846,0.001315
