SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249484,0.000206,19.903687,-474.183594,-3.409866,0.004913,16.252502,-643.867188,-2.479935,0.000981
CC(C)COC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265862,0.000219,17.775696,347.699219,-3.147522,0.004368,13.074188,-144.250000,-2.269783,0.003202
CC(C)COC(=O)c1ccccc1,Cc1cccc(CO)c1,0.255448,0.000214,18.363434,-195.068359,-3.269638,0.004976,16.189484,-550.613281,-2.545845,0.001879
CC(C)COC(=O)c1ccccc1,COC(C)CO,0.258896,0.000215,17.345062,-115.433594,-3.230469,0.005460,17.029510,-508.976562,-2.644882,0.002262
CC(C)COC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254192,0.000185,17.795380,873.667969,-3.012886,0.002878,9.245850,250.296875,-1.808502,0.004522
CC(C)COC(=O)c1ccccc1,CC(Cl)Br,0.251870,0.000210,18.315887,-634.007812,-3.243584,0.005572,18.351776,-673.580078,-2.738228,0.000510
CC(C)COC(=O)c1ccccc1,CCCOC(F)F,0.262082,0.000227,17.696381,-460.191406,-3.182716,0.005686,17.096741,-613.105469,-2.609383,0.001014
CC(C)COC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256675,0.000209,16.955170,-371.093750,-2.978485,0.004955,16.230591,-525.308594,-2.591675,0.001713
CC(C)COC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254622,0.000213,18.274048,-502.074219,-3.205528,0.005209,17.174469,-716.091797,-2.613342,0.001189
CC(C)COC(=O)c1ccccc1,NC(CF)(CF)CF,0.255250,0.000205,17.021301,-169.087891,-3.235703,0.006002,16.526428,-352.468750,-2.452583,0.001662
CC(C)COC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258662,0.000220,17.958008,-400.896484,-3.178848,0.005350,16.667419,-684.779297,-2.600700,0.001508
CC(C)COC(=O)c1ccccc1,Cc1coc(C)n1,0.252389,0.000208,18.194092,-444.974609,-3.280838,0.005526,17.622986,-656.654297,-2.642303,0.001232
CC(C)COC(=O)c1ccccc1,NC(=S)NC(N)=S,0.221557,0.000121,17.893707,-22.601562,-3.220917,0.005059,15.867706,-258.421875,-2.229538,0.001736
CC(C)COC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.232633,0.000166,19.760101,-843.271484,-3.448822,0.004920,18.969391,-782.972656,-2.669525,0.000374
