SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247395,0.000206,19.601837,-516.214844,-3.381958,0.005085,17.442688,-817.722656,-2.678108,0.001249
CCN(CC)C(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.231632,0.000164,18.838348,-454.619141,-3.143173,0.004133,14.936737,-816.978516,-2.309540,0.001589
CCN(CC)C(=O)c1ccccc1,Cc1cccc(CO)c1,0.213266,0.000125,19.390442,-924.757812,-3.204430,0.004198,15.396210,-937.658203,-2.246262,0.000347
CCN(CC)C(=O)c1ccccc1,COC(C)CO,0.238118,0.000177,18.006195,-496.203125,-3.154434,0.005001,16.498962,-702.394531,-2.465599,0.000951
CCN(CC)C(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.209474,0.000107,18.943909,-240.158203,-3.053925,0.003559,9.362701,-855.990234,-1.544662,0.002373
CCN(CC)C(=O)c1ccccc1,CC(Cl)Br,0.238582,0.000172,18.318268,-839.402344,-3.207512,0.005163,19.467438,-685.175781,-2.865219,0.000576
CCN(CC)C(=O)c1ccccc1,CCCOC(F)F,0.254200,0.000204,16.956177,-568.177734,-3.000298,0.005271,17.919342,-542.746094,-2.746773,0.000992
CCN(CC)C(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250090,0.000183,14.962433,-236.707031,-2.629974,0.004487,15.054657,-161.210938,-2.515800,0.002522
CCN(CC)C(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.251470,0.000204,17.581024,-572.314453,-3.058060,0.005004,17.396454,-636.962891,-2.642181,0.000881
CCN(CC)C(=O)c1ccccc1,NC(CF)(CF)CF,0.241381,0.000184,17.517670,-408.488281,-3.170868,0.005356,17.600006,-558.457031,-2.572372,0.000898
CCN(CC)C(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.252505,0.000197,16.199585,-340.462891,-2.876099,0.004950,16.100891,-401.910156,-2.587990,0.001901
CCN(CC)C(=O)c1ccccc1,Cc1coc(C)n1,0.246339,0.000196,17.711609,-496.343750,-3.157471,0.005283,17.771057,-672.808594,-2.662735,0.000923
CCN(CC)C(=O)c1ccccc1,NC(=S)NC(N)=S,0.178991,0.000020,20.010559,-974.494141,-3.156525,0.003836,12.193268,-1225.859375,-1.878609,0.002402
CCN(CC)C(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.208700,0.000101,20.896881,-1141.232422,-3.527901,0.004622,20.165131,-991.066406,-2.880730,0.000799
CCN(CC)C(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214362,0.000109,16.111908,-322.423828,-2.548302,0.003233,15.697845,-435.675781,-2.593803,0.001905
CCN(CC)C(=O)c1ccccc1,NNC(=O)c1ccccc1,0.244613,0.000186,18.365570,-65.757812,-3.212784,0.004701,15.635925,-598.589844,-2.473541,0.002396
CCN(CC)C(=O)c1ccccc1,ClC=CBr,0.233087,0.000147,18.370453,-912.044922,-3.165703,0.004898,19.544769,-643.101562,-2.990685,0.001313
CCN(CC)C(=O)c1ccccc1,CN(C)N=O,0.252965,0.000202,16.826813,-277.287109,-3.188965,0.005851,17.558990,-465.310547,-2.546097,0.001520
CCN(CC)C(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.255443,0.000197,15.734528,-331.998047,-2.780182,0.004822,15.915466,-302.066406,-2.598831,0.002211
CCN(CC)C(=O)c1ccccc1,N#Cc1ccncc1,0.232015,0.000170,19.598816,-805.654297,-3.268883,0.004311,18.768066,-905.939453,-2.821541,0.000679
CCN(CC)C(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.209420,0.000117,19.801666,-902.363281,-3.136047,0.003403,16.166382,-1001.150391,-2.357292,0.000687
CCN(CC)C(=O)c1ccccc1,CCC(N)CC,0.243306,0.000180,15.520538,-192.400391,-2.974609,0.006271,17.216370,-357.103516,-2.696053,0.001873
CCN(CC)C(=O)c1ccccc1,COC(=O)CO,0.229315,0.000158,17.871033,-638.332031,-3.181839,0.004920,15.775665,-668.421875,-2.198029,0.000414
CCN(CC)C(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.194464,0.000080,21.705505,-1237.781250,-3.505157,0.003897,18.473694,-1153.185547,-2.639648,0.000473
CCN(CC)C(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.197185,0.000092,19.043030,-1063.736328,-3.034790,0.003551,14.471100,-1016.515625,-2.089149,0.000021
CCN(CC)C(=O)c1ccccc1,CC(F)(Cl)CF,0.243075,0.000184,18.286163,-719.212891,-3.190353,0.005242,18.515350,-742.400391,-2.763901,0.000667
CCN(CC)C(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.254789,0.000196,15.584869,-238.576172,-2.738365,0.004623,15.473297,-329.773438,-2.559860,0.002452
CCN(CC)C(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.253969,0.000206,17.019318,-441.421875,-3.037086,0.005251,17.083374,-537.041016,-2.647934,0.001328
CCN(CC)C(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.117989,-0.000122,21.491669,-1604.269531,-3.662781,0.007091,-0.753418,-1697.009766,-0.440979,0.003651
CCN(CC)C(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.235622,0.000171,18.429535,-559.978516,-3.092918,0.004323,15.657715,-806.023438,-2.395126,0.001195
CCN(CC)C(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249191,0.000190,18.225769,-90.367188,-3.235649,0.004858,15.289673,-376.550781,-2.329597,0.001664
CCN(CC)C(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.232229,0.000159,17.088806,-413.941406,-2.940300,0.004633,14.276520,-647.789062,-2.229446,0.001465
CCN(CC)C(=O)c1ccccc1,COCC(F)(F)F,0.250760,0.000199,17.189789,-506.791016,-3.035950,0.004997,17.444061,-577.910156,-2.654228,0.001014
CCN(CC)C(=O)c1ccccc1,COCC(O)COC,0.243830,0.000190,18.025909,-475.314453,-3.234360,0.005467,17.351013,-671.146484,-2.575760,0.001011
CCN(CC)C(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215274,0.000136,20.891266,-455.783203,-3.258804,0.002956,15.637421,-999.033203,-2.488251,0.002116
CCN(CC)C(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151308,-0.000018,22.474152,-1452.134766,-3.579994,0.003910,11.624817,-1495.277344,-1.727493,0.000939
CCN(CC)C(=O)c1ccccc1,CC(C)C(F)F,0.259496,0.000210,16.226044,-469.970703,-2.915901,0.005377,17.345703,-393.849609,-2.724625,0.001407
