SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247887,0.000207,19.398529,-487.976562,-3.339859,0.004896,17.623688,-801.101562,-2.701721,0.001285
CCOC(=O)C(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.250411,0.000197,17.980499,-218.757812,-3.136566,0.004831,15.510559,-648.857422,-2.449219,0.002002
CCOC(=O)C(O)c1ccccc1,Cc1cccc(CO)c1,0.249806,0.000203,18.001251,-411.857422,-3.137085,0.004911,16.759277,-686.255859,-2.587112,0.001293
CCOC(=O)C(O)c1ccccc1,COC(C)CO,0.250532,0.000202,17.691833,-320.404297,-3.158928,0.005300,17.884277,-685.480469,-2.758781,0.001716
CCOC(=O)C(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.241651,0.000173,18.674744,-28.039062,-3.092918,0.003804,13.103210,-609.910156,-2.163795,0.002728
CCOC(=O)C(O)c1ccccc1,CC(Cl)Br,0.258807,0.000213,16.870697,-629.574219,-3.032616,0.005602,18.758606,-506.914062,-2.910873,0.000981
CCOC(=O)C(O)c1ccccc1,CCCOC(F)F,0.269015,0.000230,16.212677,-435.810547,-2.939850,0.005587,17.438782,-406.693359,-2.797409,0.001606
CCOC(=O)C(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253212,0.000189,15.101532,-255.740234,-2.597878,0.004098,15.528748,-262.576172,-2.578804,0.002491
CCOC(=O)C(O)c1ccccc1,CCC(=O)C1=NCCC1,0.247564,0.000194,17.333496,-555.798828,-2.950798,0.004517,17.320129,-692.152344,-2.639137,0.001036
CCOC(=O)C(O)c1ccccc1,NC(CF)(CF)CF,0.243534,0.000184,17.103943,-360.939453,-3.051163,0.004989,17.155212,-593.490234,-2.594597,0.001399
CCOC(=O)C(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.254214,0.000203,16.715637,-410.462891,-2.880112,0.004603,16.536957,-556.302734,-2.615974,0.001586
CCOC(=O)C(O)c1ccccc1,Cc1coc(C)n1,0.238271,0.000179,18.225830,-605.773438,-3.095764,0.004450,17.377350,-788.931641,-2.589043,0.000826
CCOC(=O)C(O)c1ccccc1,NC(=S)NC(N)=S,0.212556,0.000098,17.923370,-663.826172,-2.949821,0.004028,15.695862,-820.265625,-2.233734,0.001531
CCOC(=O)C(O)c1ccccc1,FC(F)C(Cl)C(F)F,0.238656,0.000167,18.488403,-866.468750,-3.230713,0.005029,19.505219,-724.076172,-2.902702,0.000826
CCOC(=O)C(O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246471,0.000170,14.193024,-44.759766,-2.353607,0.003643,15.300537,-34.048828,-2.617935,0.002446
CCOC(=O)C(O)c1ccccc1,NNC(=O)c1ccccc1,0.257104,0.000210,17.761536,-61.230469,-3.202240,0.005234,16.839844,-571.095703,-2.661461,0.002428
CCOC(=O)C(O)c1ccccc1,ClC=CBr,0.256370,0.000198,16.545959,-718.699219,-2.934731,0.005226,18.923981,-423.021484,-3.009247,0.001459
CCOC(=O)C(O)c1ccccc1,CN(C)N=O,0.247894,0.000197,17.984680,-427.033203,-3.222824,0.005153,17.940918,-670.755859,-2.636894,0.001204
CCOC(=O)C(O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.271940,0.000226,15.333374,-249.484375,-2.751778,0.005210,15.874176,-272.599609,-2.684448,0.002651
CCOC(=O)C(O)c1ccccc1,N#Cc1ccncc1,0.239785,0.000184,18.738586,-656.566406,-3.153664,0.004476,18.480896,-854.929688,-2.772522,0.000906
CCOC(=O)C(O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.225039,0.000152,18.926636,-809.169922,-3.127029,0.004023,17.518219,-858.597656,-2.533829,0.000362
CCOC(=O)C(O)c1ccccc1,CCC(N)CC,0.230104,0.000149,15.657257,-344.046875,-2.777771,0.004815,15.579956,-541.232422,-2.433167,0.001777
CCOC(=O)C(O)c1ccccc1,COC(=O)CO,0.248237,0.000197,17.512268,-389.015625,-3.210030,0.005283,17.606964,-570.710938,-2.558411,0.001210
CCOC(=O)C(O)c1ccccc1,Cc1c(N)cccc1Cl,0.231067,0.000167,19.129822,-820.687500,-3.187851,0.004358,18.779083,-874.960938,-2.785995,0.000434
CCOC(=O)C(O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.235184,0.000172,17.953888,-593.888672,-3.011230,0.004257,16.485748,-766.693359,-2.497322,0.000841
