SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)C)C(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247203,0.000203,20.221893,-503.695312,-3.417847,0.004746,16.354218,-690.728516,-2.508339,0.000967
CC1CCC(C(C)C)C(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.250111,0.000193,18.987579,19.984375,-3.195023,0.003868,13.125488,-423.685547,-2.167229,0.002368
CC1CCC(C(C)C)C(=O)C1,Cc1cccc(CO)c1,0.238222,0.000182,19.201447,-511.972656,-3.265511,0.004417,15.876526,-761.195312,-2.404327,0.001218
CC1CCC(C(C)C)C(=O)C1,COC(C)CO,0.255801,0.000211,17.531433,-207.785156,-3.232101,0.005434,17.099030,-565.466797,-2.606628,0.001919
CC1CCC(C(C)C)C(=O)C1,Nc1nc(=O)c2ccccc2o1,0.232530,0.000149,19.761505,514.326172,-3.038063,0.002110,8.695129,-159.394531,-1.647026,0.003720
CC1CCC(C(C)C)C(=O)C1,CC(Cl)Br,0.245886,0.000197,18.716339,-750.396484,-3.243416,0.005295,18.424225,-716.419922,-2.747742,0.000354
CC1CCC(C(C)C)C(=O)C1,CCCOC(F)F,0.259223,0.000222,17.765381,-523.738281,-3.151329,0.005478,17.149628,-637.632812,-2.608452,0.000865
CC1CCC(C(C)C)C(=O)C1,COC1CC2CCC1(C)C2(C)C,0.259619,0.000218,17.298401,-404.833984,-3.020218,0.005059,16.260193,-546.164062,-2.602600,0.001696
CC1CCC(C(C)C)C(=O)C1,CCC(=O)C1=NCCC1,0.254998,0.000215,18.348450,-514.201172,-3.209991,0.005215,17.007446,-690.046875,-2.590004,0.001079
CC1CCC(C(C)C)C(=O)C1,NC(CF)(CF)CF,0.248417,0.000196,17.916443,-239.082031,-3.302559,0.005543,16.725555,-455.943359,-2.469513,0.001468
CC1CCC(C(C)C)C(=O)C1,CC(C)CCCC(C)CC=O,0.259545,0.000223,18.128448,-431.156250,-3.190842,0.005362,16.661926,-695.220703,-2.606560,0.001458
CC1CCC(C(C)C)C(=O)C1,Cc1coc(C)n1,0.251621,0.000210,18.603363,-467.587891,-3.321053,0.005462,17.599426,-671.513672,-2.650978,0.001150
CC1CCC(C(C)C)C(=O)C1,NC(=S)NC(N)=S,0.208393,0.000090,19.651123,-419.902344,-3.151932,0.003774,13.440582,-710.558594,-1.988930,0.002073
CC1CCC(C(C)C)C(=O)C1,FC(F)C(Cl)C(F)F,0.225858,0.000149,20.473938,-949.300781,-3.510712,0.004705,18.959778,-873.978516,-2.658615,0.000442
CC1CCC(C(C)C)C(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232581,0.000157,16.916748,-323.835938,-2.779327,0.003800,15.404755,-495.623047,-2.458015,0.001357
CC1CCC(C(C)C)C(=O)C1,NNC(=O)c1ccccc1,0.258962,0.000206,17.984558,307.582031,-3.170776,0.004354,13.552368,-206.611328,-2.277740,0.003032
CC1CCC(C(C)C)C(=O)C1,ClC=CBr,0.242725,0.000183,18.503906,-868.896484,-3.216179,0.005275,19.033966,-686.730469,-2.840157,0.000425
CC1CCC(C(C)C)C(=O)C1,CN(C)N=O,0.255260,0.000202,17.387939,-165.001953,-3.230736,0.005495,16.009705,-294.841797,-2.317055,0.001514
CC1CCC(C(C)C)C(=O)C1,c1ccc(C2CCCCC2)cc1,0.260990,0.000222,17.615631,-454.560547,-3.087616,0.005218,16.493225,-604.886719,-2.607658,0.001487
CC1CCC(C(C)C)C(=O)C1,N#Cc1ccncc1,0.239971,0.000188,19.631989,-642.027344,-3.325462,0.004653,17.954834,-824.406250,-2.680916,0.000929
CC1CCC(C(C)C)C(=O)C1,CN(C)C(=S)Nc1ccccc1,0.223235,0.000146,19.967896,-593.716797,-3.209679,0.003561,14.988617,-778.500000,-2.230392,0.000969
CC1CCC(C(C)C)C(=O)C1,CCC(N)CC,0.251148,0.000202,17.241089,-248.960938,-3.223572,0.006243,17.334290,-514.750000,-2.704407,0.001860
CC1CCC(C(C)C)C(=O)C1,COC(=O)CO,0.249032,0.000195,17.666473,-270.611328,-3.246895,0.005118,15.918976,-379.349609,-2.272774,0.001224
CC1CCC(C(C)C)C(=O)C1,Cc1c(N)cccc1Cl,0.216822,0.000136,21.025787,-970.189453,-3.459930,0.004001,18.555969,-1016.052734,-2.675354,0.000614
CC1CCC(C(C)C)C(=O)C1,CC1CCC(C(C)(C)OO)CC1,0.219942,0.000147,19.815216,-830.250000,-3.183075,0.003688,16.002563,-896.011719,-2.364601,0.000450
CC1CCC(C(C)C)C(=O)C1,CC(F)(Cl)CF,0.252999,0.000212,18.419617,-579.765625,-3.244171,0.005440,17.525787,-676.005859,-2.627510,0.000724
CC1CCC(C(C)C)C(=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.261696,0.000225,17.723877,-358.011719,-3.112534,0.005235,16.363708,-691.060547,-2.608284,0.001819
CC1CCC(C(C)C)C(=O)C1,CC(C)(C)OCC1CO1,0.262257,0.000229,18.225861,-427.279297,-3.249374,0.005554,17.061279,-679.216797,-2.644043,0.001454
CC1CCC(C(C)C)C(=O)C1,O=P(O)(O)OP(=O)(O)O,0.146786,-0.000055,20.524017,-950.185547,-3.293465,0.004802,2.771118,-1232.820312,-0.684242,0.002399
CC1CCC(C(C)C)C(=O)C1,CC(=O)Nc1ccc(C)cc1,0.251477,0.000202,18.867523,-258.125000,-3.192482,0.004357,14.936829,-641.992188,-2.385506,0.001823
CC1CCC(C(C)C)C(=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244568,0.000173,18.533447,295.419922,-3.281120,0.004671,13.018372,95.410156,-2.061966,0.001693
CC1CCC(C(C)C)C(=O)C1,CC(C)(O)CCC1CCCCC1,0.251123,0.000205,18.291351,-239.378906,-3.196480,0.004920,15.559540,-629.210938,-2.494057,0.002025
CC1CCC(C(C)C)C(=O)C1,COCC(F)(F)F,0.257135,0.000217,17.612549,-427.923828,-3.189529,0.005528,16.887573,-521.740234,-2.535751,0.000958
CC1CCC(C(C)C)C(=O)C1,COCC(O)COC,0.256142,0.000211,17.642090,-296.906250,-3.281799,0.005768,17.227142,-548.951172,-2.566605,0.001595
CC1CCC(C(C)C)C(=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244390,0.000185,20.093231,355.896484,-3.157562,0.002567,12.547333,-360.457031,-2.257576,0.003341
CC1CCC(C(C)C)C(=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190321,0.000070,21.381165,-860.769531,-3.299370,0.002868,13.458191,-1091.365234,-1.986214,0.001433
CC1CCC(C(C)C)C(=O)C1,CC(C)C(F)F,0.262648,0.000226,17.344727,-480.070312,-3.107246,0.005602,16.869415,-585.386719,-2.605728,0.001056
CC1CCC(C(C)C)C(=O)C1,CCCCC1C=C(C)CC(C)O1,0.258747,0.000218,17.659424,-392.724609,-3.073364,0.005030,16.344635,-637.947266,-2.601021,0.001656
CC1CCC(C(C)C)C(=O)C1,COc1ccc(C(C)=O)cc1,0.259175,0.000218,18.548553,-328.392578,-3.304764,0.005508,16.131805,-559.671875,-2.500343,0.001493
CC1CCC(C(C)C)C(=O)C1,Oc1cc(O)ncn1,0.206574,0.000098,19.002930,-478.982422,-3.134010,0.003420,12.587433,-889.279297,-1.870720,0.002003
CC1CCC(C(C)C)C(=O)C1,COCCCCl,0.261370,0.000223,17.506042,-439.400391,-3.144501,0.005566,16.777344,-631.392578,-2.581696,0.001249
CC1CCC(C(C)C)C(=O)C1,CCCOC,0.258948,0.000217,17.039276,-450.693359,-3.061584,0.005427,16.932037,-582.652344,-2.643997,0.001323
CC1CCC(C(C)C)C(=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.257890,0.000210,16.357880,-340.343750,-2.915810,0.005216,15.717163,-380.580078,-2.506477,0.001454
CC1CCC(C(C)C)C(=O)C1,CCP(CC)CC,0.258449,0.000219,17.725586,-464.388672,-3.118484,0.005332,16.658234,-622.642578,-2.589043,0.001269
CC1CCC(C(C)C)C(=O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265175,0.000231,17.819702,-255.085938,-3.148598,0.005287,16.198517,-710.763672,-2.640930,0.002331
CC1CCC(C(C)C)C(=O)C1,Fc1cc(F)c(F)cc1F,0.245864,0.000194,18.533447,-700.560547,-3.190758,0.005142,17.542725,-746.234375,-2.651199,0.000668
CC1CCC(C(C)C)C(=O)C1,CCCCc1ccc(C(=O)O)cc1,0.210947,0.000120,19.744690,-984.314453,-3.158615,0.003647,15.375732,-983.582031,-2.229103,0.000411
CC1CCC(C(C)C)C(=O)C1,C=Cc1c(C)cc(C)cc1C,0.261659,0.000225,17.694611,-456.419922,-3.123299,0.005375,16.660339,-622.361328,-2.616402,0.001420
CC1CCC(C(C)C)C(=O)C1,C=C(C)C(=O)OC(C)(C)C,0.260584,0.000225,18.088928,-447.031250,-3.205391,0.005502,16.533600,-662.732422,-2.572311,0.001301
CC1CCC(C(C)C)C(=O)C1,FC1CCCN1,0.249383,0.000206,18.790253,-484.416016,-3.318756,0.005167,17.544281,-640.673828,-2.590500,0.000932
CC1CCC(C(C)C)C(=O)C1,CCCCCCCC(=O)NC,0.261183,0.000222,18.498779,18.101562,-3.200592,0.004647,15.209015,-530.253906,-2.553284,0.002728
CC1CCC(C(C)C)C(=O)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253619,0.000199,16.026825,-34.078125,-2.897224,0.005055,15.077423,-313.121094,-2.474510,0.002151
CC1CCC(C(C)C)C(=O)C1,C1=CC2C=CC1C2,0.261268,0.000220,17.082031,-496.095703,-3.044762,0.005442,17.099121,-500.550781,-2.684990,0.001308
CC1CCC(C(C)C)C(=O)C1,CCC(C)(O)CCC=C(C)C,0.248235,0.000202,18.636108,-351.730469,-3.233627,0.004937,15.823822,-688.660156,-2.489296,0.001645
CC1CCC(C(C)C)C(=O)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253309,0.000217,19.183197,-121.132812,-3.248352,0.004467,18.170929,-822.748047,-3.072823,0.002862
CC1CCC(C(C)C)C(=O)C1,CCC(C)CCF,0.265337,0.000227,16.904297,-429.291016,-3.011269,0.005395,16.527130,-527.949219,-2.617279,0.001528
CC1CCC(C(C)C)C(=O)C1,C=Cc1cccc(CC)c1,0.259599,0.000223,18.014374,-495.832031,-3.176399,0.005421,17.043030,-665.972656,-2.639565,0.001220
CC1CCC(C(C)C)C(=O)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.138201,-0.000049,22.141663,-1863.972656,-3.519226,0.003763,12.431854,-1545.259766,-1.731270,-0.000084
CC1CCC(C(C)C)C(=O)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261599,0.000213,16.451141,-457.996094,-2.910934,0.005083,16.385376,-440.255859,-2.639908,0.001766
CC1CCC(C(C)C)C(=O)C1,CCN(CC)c1ccc(N)cc1,0.246611,0.000203,19.854614,-392.740234,-3.343399,0.004440,16.917664,-761.732422,-2.636719,0.001596
CC1CCC(C(C)C)C(=O)C1,FC(F)CC(F)(F)F,0.248721,0.000197,18.049011,-542.673828,-3.181618,0.005230,16.779480,-582.611328,-2.518517,0.000830
CC1CCC(C(C)C)C(=O)C1,N#CCCOCCC#N,0.244012,0.000182,19.074707,-96.072266,-3.359375,0.004974,13.847595,-124.945312,-2.079842,0.000829
CC1CCC(C(C)C)C(=O)C1,CCC(C)C(C)C(C)C,0.260439,0.000207,15.763367,-319.675781,-2.789871,0.004952,15.454010,-252.412109,-2.598503,0.002441
CC1CCC(C(C)C)C(=O)C1,Cn1c(=O)ccc2ccccc21,0.254489,0.000207,18.950958,-248.800781,-3.285408,0.004766,15.476257,-494.164062,-2.405235,0.001570
CC1CCC(C(C)C)C(=O)C1,CCOC(=O)c1ccccc1N,0.236373,0.000180,19.552521,-661.146484,-3.252373,0.004344,17.334900,-865.835938,-2.617615,0.000959
CC1CCC(C(C)C)C(=O)C1,ClC1CN2CCC1CC2,0.255604,0.000217,18.348358,-510.224609,-3.239532,0.005352,17.406067,-692.906250,-2.649925,0.001079
CC1CCC(C(C)C)C(=O)C1,CC=CCCCCCCCC#N,0.256143,0.000220,18.997955,-429.355469,-3.309921,0.005208,16.765961,-747.496094,-2.622391,0.001558
CC1CCC(C(C)C)C(=O)C1,COCCl,0.255008,0.000216,18.215485,-495.458984,-3.286858,0.005567,17.296692,-569.906250,-2.557594,0.000772
CC1CCC(C(C)C)C(=O)C1,NCCc1cccnc1,0.257617,0.000205,17.064850,10.019531,-3.293144,0.006086,16.119751,-341.677734,-2.485466,0.002487
CC1CCC(C(C)C)C(=O)C1,Cc1cccc(C(=O)O)c1,0.201982,0.000103,20.209686,-1072.656250,-3.242638,0.003530,15.401215,-1024.363281,-2.156372,0.000155
CC1CCC(C(C)C)C(=O)C1,C=CCNC,0.256380,0.000214,17.808899,-369.341797,-3.246918,0.005934,17.321838,-616.386719,-2.654610,0.001446
CC1CCC(C(C)C)C(=O)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.230469,0.000144,13.531281,322.898438,-2.407417,0.004013,14.103058,426.607422,-2.564201,0.002884
CC1CCC(C(C)C)C(=O)C1,CC(CO)C(F)(F)F,0.242804,0.000186,18.336243,-464.007812,-3.203011,0.004960,15.878113,-677.910156,-2.405968,0.001198
CC1CCC(C(C)C)C(=O)C1,CC(C)C(=O)C(F)(F)F,0.262681,0.000225,17.304779,-398.134766,-3.074005,0.005383,16.174805,-552.152344,-2.541588,0.001365
CC1CCC(C(C)C)C(=O)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.241755,0.000172,16.302521,-111.888672,-2.739288,0.003910,15.578491,-362.099609,-2.606834,0.002061
CC1CCC(C(C)C)C(=O)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260994,0.000229,18.678955,-309.308594,-3.245270,0.005107,16.572113,-764.988281,-2.688965,0.002197
CC1CCC(C(C)C)C(=O)C1,C=CCN(C)CC=C,0.262596,0.000223,17.138214,-416.515625,-3.044365,0.005352,16.528351,-616.126953,-2.602737,0.001492
CC1CCC(C(C)C)C(=O)C1,COCC(F)C(F)(F)F,0.258761,0.000218,17.495209,-386.779297,-3.143585,0.005420,16.627289,-556.882812,-2.536530,0.001214
CC1CCC(C(C)C)C(=O)C1,CNC(C)(C)C,0.251471,0.000203,17.436554,-347.240234,-3.177437,0.005878,17.198914,-583.080078,-2.663742,0.001532
CC1CCC(C(C)C)C(=O)C1,C1COCCOCCOCCO1,0.257707,0.000208,17.309662,-189.656250,-3.213364,0.005427,16.370941,-521.087891,-2.475418,0.001993
CC1CCC(C(C)C)C(=O)C1,O=NF,0.235328,0.000174,17.295929,-229.226562,-3.251160,0.005761,16.628937,-12.644531,-2.229500,-0.000074
CC1CCC(C(C)C)C(=O)C1,CCN(CC)CCN,0.255512,0.000211,17.542725,-164.607422,-3.309326,0.006278,17.394989,-550.216797,-2.711037,0.002301
CC1CCC(C(C)C)C(=O)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262286,0.000214,16.322998,-162.132812,-2.872726,0.004875,15.570404,-410.822266,-2.590309,0.002316
CC1CCC(C(C)C)C(=O)C1,CC(=O)Nc1ccc(Br)cc1,0.240168,0.000185,19.703186,-379.642578,-3.267090,0.004023,15.052490,-707.222656,-2.351929,0.001412
CC1CCC(C(C)C)C(=O)C1,c1ccc(COc2ccccc2)cc1,0.253655,0.000215,18.767853,-526.789062,-3.264038,0.005214,16.829315,-721.261719,-2.585587,0.001089
CC1CCC(C(C)C)C(=O)C1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251037,0.000185,14.677399,-67.095703,-2.608910,0.004695,14.845184,-68.482422,-2.552582,0.002484
CC1CCC(C(C)C)C(=O)C1,CC(C)(C)OCF,0.260751,0.000225,17.998352,-452.408203,-3.216377,0.005584,16.858551,-619.988281,-2.580231,0.001121
CC1CCC(C(C)C)C(=O)C1,OCCCCOC1CCCO1,0.258325,0.000215,17.596558,-207.072266,-3.220345,0.005504,16.807983,-628.363281,-2.610336,0.002132
CC1CCC(C(C)C)C(=O)C1,OCCCCC(O)CO,0.254151,0.000185,16.767639,566.121094,-3.074043,0.004567,12.219086,11.695312,-2.067024,0.003790
CC1CCC(C(C)C)C(=O)C1,CC(C)C(=O)C(=O)O,0.223923,0.000153,19.481293,-846.101562,-3.221405,0.004119,17.408325,-863.416016,-2.518501,0.000216
