SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243745,0.000193,19.820923,-533.146484,-3.377533,0.004853,17.126526,-731.203125,-2.607986,0.000933
CCCCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222391,0.000137,18.959167,-535.351562,-3.190636,0.004043,14.421722,-743.816406,-2.127449,0.001169
CCCCCCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.207629,0.000112,20.104401,-1006.863281,-3.295082,0.004069,16.068756,-997.451172,-2.306099,0.000312
CCCCCCCCCCCN1CCCC1=O,COC(C)CO,0.237824,0.000176,17.862915,-492.960938,-3.219528,0.005083,17.081848,-619.613281,-2.423462,0.000845
CCCCCCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.208456,0.000096,18.899872,-227.814453,-3.048233,0.003505,8.594543,-643.994141,-1.352295,0.002015
CCCCCCCCCCCN1CCCC1=O,CC(Cl)Br,0.232084,0.000155,19.087128,-960.054688,-3.326881,0.005154,20.259857,-740.255859,-2.984612,0.000634
CCCCCCCCCCCN1CCCC1=O,CCCOC(F)F,0.251380,0.000198,17.328461,-675.310547,-3.075836,0.005386,18.590179,-581.898438,-2.814850,0.000719
CCCCCCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.251124,0.000196,16.453156,-455.498047,-2.892693,0.004853,16.771057,-424.626953,-2.634506,0.001430
CCCCCCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.248987,0.000200,17.653442,-575.587891,-3.129013,0.005172,17.765228,-641.433594,-2.610245,0.000606
CCCCCCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.232313,0.000165,17.522003,-493.039062,-3.218750,0.005323,18.336243,-456.968750,-2.455864,0.000492
CCCCCCCCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.252892,0.000206,17.458405,-488.828125,-3.084915,0.005197,17.192261,-631.843750,-2.615120,0.001041
CCCCCCCCCCCN1CCCC1=O,Cc1coc(C)n1,0.244977,0.000194,18.081696,-562.726562,-3.231300,0.005106,18.276459,-663.386719,-2.667831,0.000778
CCCCCCCCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.174122,-0.000000,20.007416,-838.683594,-3.321526,0.004627,11.942841,-926.958984,-1.675201,0.002410
CCCCCCCCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.201886,0.000082,21.047821,-1225.076172,-3.585976,0.004659,20.289703,-925.091797,-2.821404,0.000958
CCCCCCCCCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212596,0.000099,16.470795,-518.470703,-2.711044,0.004083,16.029602,-339.951172,-2.588394,0.001479
CCCCCCCCCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.237688,0.000166,18.235138,-115.542969,-3.206268,0.004541,15.744629,-444.820312,-2.344925,0.001899
CCCCCCCCCCCN1CCCC1=O,ClC=CBr,0.225094,0.000128,19.197845,-1063.736328,-3.311668,0.005033,20.804047,-704.400391,-3.167625,0.001246
CCCCCCCCCCCN1CCCC1=O,CN(C)N=O,0.245031,0.000183,16.970825,-183.226562,-3.287628,0.005797,17.320251,-188.273438,-2.352318,0.000870
CCCCCCCCCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.257282,0.000208,16.782623,-525.394531,-2.967110,0.005269,17.761932,-461.562500,-2.799583,0.001402
CCCCCCCCCCCN1CCCC1=O,N#Cc1ccncc1,0.223913,0.000147,19.856354,-873.259766,-3.349976,0.004124,19.132233,-898.085938,-2.791992,0.000803
CCCCCCCCCCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.199366,0.000088,19.966797,-910.763672,-3.123650,0.003147,15.145996,-933.876953,-2.149864,0.000577
CCCCCCCCCCCN1CCCC1=O,CCC(N)CC,0.246490,0.000190,16.504547,-320.759766,-3.137581,0.006146,18.066010,-476.839844,-2.747169,0.001501
CCCCCCCCCCCN1CCCC1=O,COC(=O)CO,0.224004,0.000143,17.187500,-567.511719,-3.160538,0.004904,15.639862,-487.285156,-1.992050,0.000367
CCCCCCCCCCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.181879,0.000050,22.646851,-1353.748047,-3.602333,0.003657,19.253113,-1235.486328,-2.695671,0.000565
CCCCCCCCCCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.186438,0.000069,20.346863,-1288.222656,-3.202858,0.003501,15.399628,-1134.941406,-2.168762,-0.000279
CCCCCCCCCCCN1CCCC1=O,CC(F)(Cl)CF,0.240797,0.000177,18.314484,-781.400391,-3.236366,0.005188,19.140533,-664.761719,-2.798065,0.000641
CCCCCCCCCCCN1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.256765,0.000209,16.915558,-405.228516,-2.975471,0.004993,16.716614,-579.207031,-2.609367,0.001510
CCCCCCCCCCCN1CCCC1=O,CC(C)(C)OCC1CO1,0.254876,0.000211,17.454712,-501.332031,-3.143105,0.005459,17.454590,-602.816406,-2.592583,0.000799
CCCCCCCCCCCN1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.123991,-0.000121,20.521698,-1562.648438,-3.562057,0.007974,-0.920349,-1606.781250,-0.399467,0.004302
CCCCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.225877,0.000148,18.982849,-735.750000,-3.147591,0.004134,16.074036,-890.722656,-2.377403,0.000957
