SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OCCCCCCCCCCCOC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248824,0.000202,19.953735,-441.931641,-3.395515,0.004751,16.119141,-609.681641,-2.460335,0.001000
CC1OCCCCCCCCCCCOC1=O,CC(=O)Nc1ccc(C=O)cc1,0.252362,0.000194,18.269012,150.701172,-3.142563,0.003906,12.956726,-243.968750,-2.129814,0.002480
CC1OCCCCCCCCCCCOC1=O,Cc1cccc(CO)c1,0.239276,0.000182,18.408783,-529.580078,-3.128006,0.004412,15.967896,-676.712891,-2.379959,0.000820
CC1OCCCCCCCCCCCOC1=O,COC(C)CO,0.254632,0.000207,17.342987,-191.291016,-3.202232,0.005236,17.014709,-461.699219,-2.580627,0.001736
CC1OCCCCCCCCCCCOC1=O,Nc1nc(=O)c2ccccc2o1,0.233615,0.000147,19.052673,597.748047,-2.979401,0.002126,7.827667,14.683594,-1.456154,0.003750
CC1OCCCCCCCCCCCOC1=O,CC(Cl)Br,0.245379,0.000194,18.395264,-772.623047,-3.198242,0.005172,18.834076,-702.437500,-2.817955,0.000402
CC1OCCCCCCCCCCCOC1=O,CCCOC(F)F,0.259489,0.000221,17.518768,-536.542969,-3.124977,0.005422,17.480072,-622.695312,-2.643829,0.000802
CC1OCCCCCCCCCCCOC1=O,COC1CC2CCC1(C)C2(C)C,0.258181,0.000213,17.075012,-438.328125,-2.993576,0.005027,16.630066,-552.060547,-2.631416,0.001536
CC1OCCCCCCCCCCCOC1=O,CCC(=O)C1=NCCC1,0.252834,0.000208,18.003967,-534.783203,-3.184265,0.005232,17.399750,-666.724609,-2.598328,0.000960
CC1OCCCCCCCCCCCOC1=O,NC(CF)(CF)CF,0.246483,0.000191,17.551605,-266.412109,-3.260353,0.005585,16.881958,-347.876953,-2.396790,0.001056
CC1OCCCCCCCCCCCOC1=O,CC(C)CCCC(C)CC=O,0.258777,0.000220,17.932617,-458.960938,-3.164986,0.005353,16.883484,-689.591797,-2.613678,0.001320
CC1OCCCCCCCCCCCOC1=O,Cc1coc(C)n1,0.250601,0.000207,18.374359,-503.785156,-3.304237,0.005435,17.994110,-651.849609,-2.658936,0.000955
CC1OCCCCCCCCCCCOC1=O,NC(=S)NC(N)=S,0.214699,0.000092,17.705200,-308.408203,-2.839493,0.003683,11.668457,-473.527344,-1.645103,0.001813
CC1OCCCCCCCCCCCOC1=O,FC(F)C(Cl)C(F)F,0.222692,0.000139,20.014984,-945.138672,-3.472038,0.004723,19.151764,-783.025391,-2.661079,0.000424
