SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(O)CC=CC(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252695,0.000212,19.357117,-400.769531,-3.323013,0.004956,16.054230,-641.271484,-2.481064,0.001181
C=CC(C)(O)CC=CC(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.252774,0.000201,18.523193,-152.498047,-3.208992,0.004807,14.544617,-553.267578,-2.309410,0.001925
C=CC(C)(O)CC=CC(=C)C,Cc1cccc(CO)c1,0.242951,0.000190,18.689636,-555.816406,-3.236122,0.004899,16.424744,-739.248047,-2.456161,0.000906
C=CC(C)(O)CC=CC(=C)C,COC(C)CO,0.248479,0.000200,18.375183,-387.289062,-3.301933,0.005500,17.675171,-691.289062,-2.651367,0.001377
C=CC(C)(O)CC=CC(=C)C,Nc1nc(=O)c2ccccc2o1,0.236660,0.000159,18.922699,-25.472656,-3.090706,0.003701,11.826202,-518.251953,-1.879921,0.002312
C=CC(C)(O)CC=CC(=C)C,CC(Cl)Br,0.263701,0.000225,16.768127,-502.914062,-3.091988,0.006239,17.703491,-338.130859,-2.749214,0.000820
C=CC(C)(O)CC=CC(=C)C,CCCOC(F)F,0.271235,0.000238,16.479462,-385.716797,-3.042763,0.006122,17.096741,-387.550781,-2.720901,0.001460
C=CC(C)(O)CC=CC(=C)C,COC1CC2CCC1(C)C2(C)C,0.260942,0.000214,16.470184,-339.796875,-2.892410,0.004971,16.060242,-444.904297,-2.595367,0.001832
C=CC(C)(O)CC=CC(=C)C,CCC(=O)C1=NCCC1,0.252105,0.000205,17.824463,-480.011719,-3.088699,0.004892,16.677155,-663.408203,-2.547859,0.001103
C=CC(C)(O)CC=CC(=C)C,NC(CF)(CF)CF,0.246446,0.000191,17.640686,-341.605469,-3.191803,0.005293,16.872894,-539.128906,-2.488159,0.001310
C=CC(C)(O)CC=CC(=C)C,CC(C)CCCC(C)CC=O,0.257117,0.000216,17.641510,-423.925781,-3.086243,0.005140,16.344635,-627.267578,-2.544312,0.001255
C=CC(C)(O)CC=CC(=C)C,Cc1coc(C)n1,0.240179,0.000186,18.939575,-622.576172,-3.249802,0.004791,17.070984,-780.605469,-2.522697,0.000714
C=CC(C)(O)CC=CC(=C)C,NC(=S)NC(N)=S,0.219606,0.000107,18.079346,-229.060547,-2.963135,0.004144,13.037567,-537.689453,-1.904007,0.002067
