SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CCOCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248326,0.000205,19.776733,-478.248047,-3.406265,0.004937,16.736298,-674.300781,-2.546875,0.000983
CC(C)=CCCC(C)CCOCC=O,CC(=O)Nc1ccc(C=O)cc1,0.257508,0.000208,18.221802,133.312500,-3.162483,0.004169,13.837982,-305.660156,-2.320595,0.002605
CC(C)=CCCC(C)CCOCC=O,Cc1cccc(CO)c1,0.246503,0.000195,17.975555,-406.609375,-3.106537,0.004623,16.212402,-615.734375,-2.477257,0.001151
CC(C)=CCCC(C)CCOCC=O,COC(C)CO,0.254491,0.000208,17.188507,-221.552734,-3.181480,0.005421,17.498291,-524.724609,-2.668777,0.001725
CC(C)=CCCC(C)CCOCC=O,Nc1nc(=O)c2ccccc2o1,0.246383,0.000173,18.442963,736.521484,-2.987869,0.002561,9.135956,106.890625,-1.764633,0.004201
CC(C)=CCCC(C)CCOCC=O,CC(Cl)Br,0.252352,0.000206,17.469879,-654.750000,-3.106918,0.005483,18.463287,-600.187500,-2.792831,0.000553
CC(C)=CCCC(C)CCOCC=O,CCCOC(F)F,0.261807,0.000222,16.909698,-495.009766,-3.042099,0.005475,17.334900,-565.810547,-2.650215,0.000986
CC(C)=CCCC(C)CCOCC=O,COC1CC2CCC1(C)C2(C)C,0.255348,0.000202,16.288208,-342.412109,-2.876541,0.004900,16.065613,-372.599609,-2.604095,0.001978
CC(C)=CCCC(C)CCOCC=O,CCC(=O)C1=NCCC1,0.251803,0.000207,17.901794,-551.906250,-3.153168,0.005224,17.455872,-683.468750,-2.613480,0.000805
CC(C)=CCCC(C)CCOCC=O,NC(CF)(CF)CF,0.249805,0.000195,16.782593,-227.931641,-3.210815,0.006129,16.987274,-304.353516,-2.467987,0.001240
CC(C)=CCCC(C)CCOCC=O,CC(C)CCCC(C)CC=O,0.258335,0.000216,17.240295,-365.591797,-3.086227,0.005405,16.682861,-595.656250,-2.625824,0.001595
CC(C)=CCCC(C)CCOCC=O,Cc1coc(C)n1,0.250920,0.000206,18.083130,-478.679688,-3.275009,0.005581,17.918213,-641.167969,-2.666023,0.000949
