SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(F)(Cl)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.253584,0.000208,19.326416,-282.603516,-3.311195,0.004765,15.320709,-614.605469,-2.425507,0.001743
C=CC(F)(Cl)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.280495,0.000235,16.147095,1076.421875,-2.938354,0.003679,10.388367,293.486328,-2.191185,0.005497
C=CC(F)(Cl)C(F)(F)Br,Cc1cccc(CO)c1,0.280268,0.000245,16.314728,501.585938,-3.094704,0.004972,12.739197,-117.910156,-2.370499,0.004278
C=CC(F)(Cl)C(F)(F)Br,COC(C)CO,0.263862,0.000221,17.398468,-39.656250,-3.157394,0.004970,16.254669,-623.250000,-2.642662,0.002916
C=CC(F)(Cl)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.260835,0.000195,15.144135,2184.666016,-2.676910,0.001273,8.071442,1160.281250,-2.148506,0.007404
C=CC(F)(Cl)C(F)(F)Br,CC(Cl)Br,0.271979,0.000242,16.874207,-319.572266,-3.129639,0.006029,15.882568,-457.302734,-2.465828,0.001413
C=CC(F)(Cl)C(F)(F)Br,CCCOC(F)F,0.269168,0.000241,17.845337,-426.970703,-3.232559,0.005956,16.717010,-612.457031,-2.597557,0.001347
C=CC(F)(Cl)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.256208,0.000213,17.531036,-404.878906,-3.075470,0.005073,16.643341,-677.806641,-2.613770,0.001491
C=CC(F)(Cl)C(F)(F)Br,CCC(=O)C1=NCCC1,0.253633,0.000209,18.428558,-477.796875,-3.207558,0.005128,17.524506,-807.740234,-2.722099,0.001594
C=CC(F)(Cl)C(F)(F)Br,NC(CF)(CF)CF,0.266368,0.000221,16.707062,-20.060547,-3.141258,0.005640,15.361633,-425.121094,-2.425049,0.002392
C=CC(F)(Cl)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.258624,0.000222,18.561829,-380.060547,-3.274178,0.005335,16.985382,-752.458984,-2.684395,0.001799
C=CC(F)(Cl)C(F)(F)Br,Cc1coc(C)n1,0.253276,0.000211,18.689514,-476.675781,-3.294212,0.005283,17.817047,-786.376953,-2.734253,0.001499
C=CC(F)(Cl)C(F)(F)Br,NC(=S)NC(N)=S,0.229535,0.000127,14.799835,1845.365234,-3.066689,0.004540,10.644836,1362.974609,-2.097061,0.004359
C=CC(F)(Cl)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.267662,0.000232,17.293243,-318.712891,-3.241203,0.006211,16.150635,-403.781250,-2.448303,0.001218
C=CC(F)(Cl)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271025,0.000234,15.782166,63.873047,-2.885422,0.005161,13.773895,-290.126953,-2.330315,0.002728
C=CC(F)(Cl)C(F)(F)Br,NNC(=O)c1ccccc1,0.283518,0.000240,15.445618,861.683594,-3.025688,0.004824,11.424377,186.412109,-2.187698,0.005005
C=CC(F)(Cl)C(F)(F)Br,ClC=CBr,0.272158,0.000241,16.498505,-331.179688,-3.050903,0.006028,15.775360,-443.480469,-2.459190,0.001287
C=CC(F)(Cl)C(F)(F)Br,CN(C)N=O,0.255679,0.000200,17.626556,-196.548828,-3.175850,0.005105,16.635101,-549.132812,-2.525215,0.001965
C=CC(F)(Cl)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.274861,0.000248,17.025635,-228.443359,-3.087143,0.005825,15.287903,-554.650391,-2.514023,0.002133
C=CC(F)(Cl)C(F)(F)Br,N#Cc1ccncc1,0.257130,0.000211,18.648865,-303.191406,-3.268280,0.005064,16.556366,-684.785156,-2.598618,0.002052
C=CC(F)(Cl)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.266019,0.000220,17.905487,106.064453,-3.162415,0.004657,13.707062,-292.439453,-2.294846,0.002643
C=CC(F)(Cl)C(F)(F)Br,CCC(N)CC,0.250109,0.000203,18.326996,-388.652344,-3.237030,0.005176,17.520233,-753.355469,-2.713890,0.001670
C=CC(F)(Cl)C(F)(F)Br,COC(=O)CO,0.267196,0.000220,16.624786,162.402344,-3.171829,0.004976,14.500702,-240.833984,-2.336273,0.002916
C=CC(F)(Cl)C(F)(F)Br,Cc1c(N)cccc1Cl,0.270423,0.000232,16.892029,41.021484,-3.131577,0.005359,14.785675,-415.343750,-2.443932,0.002779
C=CC(F)(Cl)C(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.280276,0.000251,16.467133,408.222656,-3.080246,0.004964,13.977478,-301.347656,-2.573372,0.004406
C=CC(F)(Cl)C(F)(F)Br,CC(F)(Cl)CF,0.269522,0.000239,17.492737,-374.699219,-3.227165,0.005962,16.276123,-498.564453,-2.490387,0.001315
