SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250253,0.000212,20.053619,-532.189453,-3.414223,0.004986,16.664825,-763.320312,-2.562645,0.001082
CC(=O)c1ccc(C)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.253854,0.000203,18.753998,-79.523438,-3.186577,0.004334,13.875122,-538.414062,-2.288300,0.002294
CC(=O)c1ccc(C)c(C)c1,Cc1cccc(CO)c1,0.244555,0.000192,18.473267,-470.976562,-3.176308,0.004719,15.643127,-701.599609,-2.397392,0.001207
CC(=O)c1ccc(C)c(C)c1,COC(C)CO,0.256115,0.000211,17.442535,-246.191406,-3.185234,0.005608,17.137451,-592.792969,-2.633514,0.001780
CC(=O)c1ccc(C)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.239272,0.000164,19.371033,325.289062,-3.075142,0.002900,9.852753,-271.718750,-1.790863,0.003338
CC(=O)c1ccc(C)c(C)c1,CC(Cl)Br,0.252910,0.000208,17.866333,-684.785156,-3.153244,0.005597,18.331299,-634.851562,-2.778481,0.000539
CC(=O)c1ccc(C)c(C)c1,CCCOC(F)F,0.264785,0.000227,16.973450,-454.134766,-3.035011,0.005515,16.733856,-542.556641,-2.610176,0.001262
CC(=O)c1ccc(C)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.259143,0.000205,15.769531,-251.341797,-2.779114,0.004852,15.241638,-296.816406,-2.559135,0.002498
CC(=O)c1ccc(C)c(C)c1,CCC(=O)C1=NCCC1,0.256485,0.000216,17.913177,-518.455078,-3.128601,0.005224,16.670746,-677.937500,-2.561180,0.001074
CC(=O)c1ccc(C)c(C)c1,NC(CF)(CF)CF,0.253513,0.000205,17.388336,-267.052734,-3.247459,0.005986,16.755035,-474.289062,-2.511963,0.001539
CC(=O)c1ccc(C)c(C)c1,CC(C)CCCC(C)CC=O,0.261441,0.000218,16.802155,-308.269531,-2.986816,0.005240,15.753326,-515.068359,-2.563164,0.002026
CC(=O)c1ccc(C)c(C)c1,Cc1coc(C)n1,0.254220,0.000211,17.928345,-434.878906,-3.227386,0.005652,17.260529,-637.750000,-2.617462,0.001198
CC(=O)c1ccc(C)c(C)c1,NC(=S)NC(N)=S,0.207619,0.000090,19.624420,-553.277344,-3.177277,0.004030,14.540558,-847.353516,-2.155487,0.001925
CC(=O)c1ccc(C)c(C)c1,FC(F)C(Cl)C(F)F,0.232334,0.000159,19.728119,-902.865234,-3.401375,0.004878,18.859344,-840.304688,-2.706490,0.000602
CC(=O)c1ccc(C)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239061,0.000163,15.438751,-28.222656,-2.540298,0.003572,14.526062,-306.236328,-2.437309,0.002192
CC(=O)c1ccc(C)c(C)c1,NNC(=O)c1ccccc1,0.262694,0.000214,17.631012,194.955078,-3.184769,0.005112,14.281769,-270.126953,-2.356293,0.002790
CC(=O)c1ccc(C)c(C)c1,ClC=CBr,0.252454,0.000198,17.397980,-764.652344,-3.048569,0.005316,18.682617,-556.117188,-2.902596,0.000913
CC(=O)c1ccc(C)c(C)c1,CN(C)N=O,0.259109,0.000211,17.269440,-226.343750,-3.229462,0.005825,16.415558,-394.429688,-2.422241,0.001547
CC(=O)c1ccc(C)c(C)c1,c1ccc(C2CCCCC2)cc1,0.265585,0.000222,16.556458,-350.521484,-2.887825,0.004930,15.708130,-426.246094,-2.593033,0.002169
CC(=O)c1ccc(C)c(C)c1,N#Cc1ccncc1,0.247150,0.000203,19.202759,-613.443359,-3.283798,0.004942,17.749786,-797.919922,-2.671509,0.000892
CC(=O)c1ccc(C)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.224222,0.000151,19.804047,-764.285156,-3.196297,0.003853,16.015839,-884.216797,-2.357063,0.000682
CC(=O)c1ccc(C)c(C)c1,CCC(N)CC,0.249227,0.000191,15.864929,-133.574219,-3.038368,0.006411,16.669952,-382.419922,-2.652489,0.002153
CC(=O)c1ccc(C)c(C)c1,COC(=O)CO,0.249395,0.000198,17.686157,-397.742188,-3.254395,0.005418,16.671631,-509.328125,-2.395172,0.001093
CC(=O)c1ccc(C)c(C)c1,Cc1c(N)cccc1Cl,0.226820,0.000158,20.252380,-885.787109,-3.369797,0.004282,18.433685,-935.380859,-2.692963,0.000558
CC(=O)c1ccc(C)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.228609,0.000159,18.561096,-675.685547,-3.028961,0.003901,15.280365,-792.257812,-2.305695,0.000755
CC(=O)c1ccc(C)c(C)c1,CC(F)(Cl)CF,0.257508,0.000218,17.988434,-546.695312,-3.191177,0.005582,17.338135,-651.855469,-2.638496,0.000853
CC(=O)c1ccc(C)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.262000,0.000216,16.558319,-262.480469,-2.886742,0.004834,15.540253,-501.505859,-2.573418,0.002409
CC(=O)c1ccc(C)c(C)c1,CC(C)(C)OCC1CO1,0.261501,0.000223,17.639923,-403.287109,-3.136574,0.005437,16.519287,-657.605469,-2.585815,0.001546
CC(=O)c1ccc(C)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.150306,-0.000048,20.136780,-983.134766,-3.307083,0.005335,3.575928,-1297.074219,-0.827103,0.002351
