SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245850,0.000192,19.644104,-334.818359,-3.407440,0.004770,15.348816,-393.708984,-2.303276,0.000720
CCCCCCCCCCCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.253821,0.000191,17.434357,440.111328,-3.187294,0.004146,12.465240,138.804688,-2.027199,0.002755
CCCCCCCCCCCCCOC(C)=O,Cc1cccc(CO)c1,0.247862,0.000198,18.413452,-276.736328,-3.280876,0.004725,16.063202,-472.080078,-2.412079,0.001272
CCCCCCCCCCCCCOC(C)=O,COC(C)CO,0.257066,0.000206,16.700897,-36.878906,-3.227211,0.005527,16.638611,-222.306641,-2.456276,0.001933
CCCCCCCCCCCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.223043,0.000125,17.487946,1266.701172,-3.008148,0.002228,8.531738,877.332031,-1.638863,0.003806
CCCCCCCCCCCCCOC(C)=O,CC(Cl)Br,0.250186,0.000203,17.819794,-636.521484,-3.215599,0.005513,18.538269,-560.070312,-2.731461,0.000521
CCCCCCCCCCCCCOC(C)=O,CCCOC(F)F,0.258825,0.000220,17.480225,-504.792969,-3.198792,0.005607,17.580414,-530.011719,-2.608009,0.000742
CCCCCCCCCCCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256837,0.000215,17.645447,-483.623047,-3.134583,0.005365,17.068604,-628.423828,-2.612289,0.001070
CCCCCCCCCCCCCOC(C)=O,CCC(=O)C1=NCCC1,0.252349,0.000205,17.742828,-470.427734,-3.229042,0.005393,17.335968,-534.056641,-2.523399,0.000917
CCCCCCCCCCCCCOC(C)=O,NC(CF)(CF)CF,0.243239,0.000179,16.476959,-115.175781,-3.310043,0.006328,16.763367,2.242188,-2.247971,0.000764
CCCCCCCCCCCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.258832,0.000222,18.273071,-448.298828,-3.282310,0.005614,17.175415,-661.390625,-2.616028,0.001224
CCCCCCCCCCCCCOC(C)=O,Cc1coc(C)n1,0.250170,0.000202,18.020630,-429.037109,-3.314613,0.005591,17.704346,-473.806641,-2.539978,0.000812
CCCCCCCCCCCCCOC(C)=O,NC(=S)NC(N)=S,0.207886,0.000089,16.416931,365.195312,-3.148422,0.005881,15.223511,447.738281,-1.930138,0.000842
CCCCCCCCCCCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.227707,0.000151,19.259094,-783.763672,-3.430573,0.004946,18.547119,-592.863281,-2.480789,0.000242
CCCCCCCCCCCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241176,0.000169,14.653198,-90.732422,-2.679535,0.004836,14.189362,57.792969,-2.242157,0.001181
CCCCCCCCCCCCCOC(C)=O,NNC(=O)c1ccccc1,0.251689,0.000183,16.571136,604.771484,-3.251007,0.005208,13.425110,403.410156,-2.092972,0.002524
CCCCCCCCCCCCCOC(C)=O,ClC=CBr,0.246040,0.000188,17.869049,-806.035156,-3.188522,0.005304,19.223785,-611.199219,-2.871277,0.000620
CCCCCCCCCCCCCOC(C)=O,CN(C)N=O,0.230531,0.000148,16.799011,186.572266,-3.347450,0.005933,15.902893,393.341797,-2.204964,0.000404
CCCCCCCCCCCCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.259911,0.000223,17.831787,-459.619141,-3.185349,0.005489,16.931976,-651.933594,-2.612572,0.001201
CCCCCCCCCCCCCOC(C)=O,N#Cc1ccncc1,0.241891,0.000183,18.626892,-412.818359,-3.305290,0.004816,16.932770,-495.675781,-2.449242,0.000928
CCCCCCCCCCCCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.228482,0.000150,18.808655,-213.433594,-3.213516,0.003761,14.361725,-351.355469,-2.060165,0.000999
CCCCCCCCCCCCCOC(C)=O,CCC(N)CC,0.252220,0.000202,16.798248,-256.667969,-3.245743,0.006414,17.882141,-421.898438,-2.705177,0.001638
CCCCCCCCCCCCCOC(C)=O,COC(=O)CO,0.243850,0.000176,16.352448,131.478516,-3.270020,0.005608,15.800354,199.136719,-2.132874,0.001029
CCCCCCCCCCCCCOC(C)=O,Cc1c(N)cccc1Cl,0.226258,0.000155,19.609436,-749.787109,-3.328941,0.004333,18.321106,-796.169922,-2.617638,0.000579
CCCCCCCCCCCCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.229590,0.000167,19.351624,-678.261719,-3.233147,0.004181,16.669464,-796.417969,-2.433838,0.000481
CCCCCCCCCCCCCOC(C)=O,CC(F)(Cl)CF,0.253651,0.000207,17.656860,-474.146484,-3.242813,0.005525,17.236816,-445.537109,-2.487335,0.000700
CCCCCCCCCCCCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258127,0.000220,18.109772,-450.583984,-3.217186,0.005405,17.136230,-689.371094,-2.634911,0.001307
CCCCCCCCCCCCCOC(C)=O,CC(C)(C)OCC1CO1,0.259885,0.000221,17.777191,-447.791016,-3.271599,0.005796,17.346344,-519.445312,-2.567604,0.000978
CCCCCCCCCCCCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.186357,0.000013,15.729401,-18.064453,-2.852959,0.006223,4.464355,-69.294922,-0.630348,0.002336
CCCCCCCCCCCCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.257455,0.000208,18.045563,29.900391,-3.216110,0.004486,14.626068,-293.525391,-2.332771,0.002160
CCCCCCCCCCCCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.212727,0.000108,17.824738,890.121094,-3.369743,0.004852,12.014008,1090.466797,-1.853851,0.000766
CCCCCCCCCCCCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.258680,0.000218,18.064484,-98.744141,-3.256294,0.005180,15.970306,-501.796875,-2.566132,0.002208
CCCCCCCCCCCCCOC(C)=O,COCC(F)(F)F,0.258488,0.000215,16.855804,-360.917969,-3.187294,0.005721,17.101288,-312.847656,-2.461334,0.000914
CCCCCCCCCCCCCOC(C)=O,COCC(O)COC,0.256954,0.000205,16.682770,-199.500000,-3.227028,0.006008,16.802521,-235.312500,-2.353607,0.001179
CCCCCCCCCCCCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253284,0.000192,18.291809,716.820312,-3.117691,0.002962,10.983887,151.453125,-1.990128,0.003885
CCCCCCCCCCCCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212636,0.000113,19.114685,-411.509766,-3.180656,0.003454,13.728729,-495.195312,-1.862396,0.001172
CCCCCCCCCCCCCOC(C)=O,CC(C)C(F)F,0.262522,0.000224,16.796844,-429.664062,-3.140770,0.005772,17.137299,-464.863281,-2.564781,0.001000
CCCCCCCCCCCCCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.254781,0.000214,18.011414,-483.867188,-3.177795,0.005271,17.108398,-672.167969,-2.614334,0.001047
CCCCCCCCCCCCCOC(C)=O,COc1ccc(C(C)=O)cc1,0.258320,0.000208,17.708557,-220.423828,-3.262260,0.005649,15.718231,-279.033203,-2.329376,0.001186
CCCCCCCCCCCCCOC(C)=O,Oc1cc(O)ncn1,0.231282,0.000143,16.944916,170.886719,-3.092575,0.004331,12.995300,-115.394531,-1.833595,0.002434
