SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241512,0.000177,19.179474,-89.882812,-3.415115,0.004981,14.221466,-140.875000,-2.149124,0.000639
CCCCCCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.243658,0.000161,15.562500,1734.945312,-2.958664,0.002736,9.865448,1221.083984,-2.104279,0.004840
CCCCCCCCCCCCc1ccccc1,Cc1cccc(CO)c1,0.275678,0.000231,15.641144,610.255859,-3.106239,0.005008,12.516327,196.585938,-2.197281,0.003937
CCCCCCCCCCCCc1ccccc1,COC(C)CO,0.262745,0.000210,16.032745,236.714844,-3.147858,0.005192,15.413666,-94.896484,-2.370987,0.002818
CCCCCCCCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.199269,0.000085,14.669586,3026.445312,-2.683655,-0.000221,7.726501,2406.195312,-2.078178,0.006545
CCCCCCCCCCCCc1ccccc1,CC(Cl)Br,0.263279,0.000225,17.061493,-407.246094,-3.204407,0.005816,16.659607,-348.503906,-2.437538,0.000760
CCCCCCCCCCCCc1ccccc1,CCCOC(F)F,0.267553,0.000231,16.687408,-315.226562,-3.144485,0.005813,16.275024,-353.488281,-2.457207,0.001146
CCCCCCCCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255289,0.000213,17.833282,-490.535156,-3.166191,0.005361,17.128662,-658.890625,-2.595703,0.000985
CCCCCCCCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.256045,0.000208,17.503723,-289.142578,-3.249397,0.005394,16.716858,-456.724609,-2.456436,0.001398
CCCCCCCCCCCCc1ccccc1,NC(CF)(CF)CF,0.249101,0.000178,14.891510,486.857422,-3.206062,0.006462,14.508301,528.955078,-2.126488,0.001938
CCCCCCCCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.257982,0.000218,18.380188,-403.394531,-3.293579,0.005466,16.658630,-615.076172,-2.541870,0.001262
CCCCCCCCCCCCc1ccccc1,Cc1coc(C)n1,0.253011,0.000201,17.485626,-311.351562,-3.274117,0.005603,17.158478,-392.251953,-2.455940,0.001058
CCCCCCCCCCCCc1ccccc1,NC(=S)NC(N)=S,0.163236,0.000017,11.538086,2664.501953,-2.815453,0.004708,13.878784,2958.638672,-2.189835,0.002739
CCCCCCCCCCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.251089,0.000195,16.575378,-167.427734,-3.305801,0.006478,16.437317,70.294922,-2.231560,0.000189
CCCCCCCCCCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256980,0.000195,13.246277,528.970703,-2.809540,0.006018,12.018311,677.175781,-1.981140,0.002375
CCCCCCCCCCCCc1ccccc1,NNC(=O)c1ccccc1,0.244449,0.000160,14.093506,1635.447266,-3.064323,0.004265,11.428040,1246.703125,-2.160248,0.004620
CCCCCCCCCCCCc1ccccc1,ClC=CBr,0.265033,0.000226,16.391876,-438.894531,-3.100258,0.005689,17.026581,-425.578125,-2.548424,0.001100
CCCCCCCCCCCCc1ccccc1,CN(C)N=O,0.224107,0.000132,16.432098,442.994141,-3.288025,0.005547,15.489227,604.603516,-2.176613,0.000644
CCCCCCCCCCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.271342,0.000244,17.356049,-358.087891,-3.208633,0.005988,16.138977,-527.625000,-2.532242,0.001515
CCCCCCCCCCCCc1ccccc1,N#Cc1ccncc1,0.248315,0.000187,17.669861,-119.892578,-3.238274,0.004868,15.686951,-269.343750,-2.266045,0.001320
CCCCCCCCCCCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241468,0.000165,17.825165,644.406250,-3.255936,0.004212,11.741425,475.093750,-1.962112,0.002109
CCCCCCCCCCCCc1ccccc1,CCC(N)CC,0.253078,0.000201,16.792114,-166.421875,-3.236649,0.006065,17.270081,-427.416016,-2.632812,0.001922
CCCCCCCCCCCCc1ccccc1,COC(=O)CO,0.236333,0.000156,15.956573,675.207031,-3.248367,0.004811,14.083984,668.121094,-2.122597,0.001876
CCCCCCCCCCCCc1ccccc1,Cc1c(N)cccc1Cl,0.260636,0.000208,16.582275,114.486328,-3.152222,0.005108,14.702118,-176.882812,-2.268562,0.002359
CCCCCCCCCCCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.268274,0.000227,16.911255,296.087891,-3.169724,0.004848,14.658142,-267.552734,-2.509758,0.003503
CCCCCCCCCCCCc1ccccc1,CC(F)(Cl)CF,0.261921,0.000218,16.695801,-274.023438,-3.220100,0.006140,15.887451,-141.291016,-2.261116,0.000566
CCCCCCCCCCCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256807,0.000215,18.004944,-422.707031,-3.205963,0.005274,17.044525,-684.298828,-2.613945,0.001436
CCCCCCCCCCCCc1ccccc1,CC(C)(C)OCC1CO1,0.257428,0.000214,17.699036,-381.839844,-3.265175,0.005562,17.100433,-511.566406,-2.521294,0.001162
CCCCCCCCCCCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.135013,-0.000021,11.019104,4664.980469,-1.867538,-0.000695,8.743042,4236.296875,-2.027283,0.006265
CCCCCCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.276528,0.000228,15.940796,829.046875,-3.037163,0.004255,11.188416,320.986328,-2.091507,0.004370
CCCCCCCCCCCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195216,0.000076,16.886292,1478.914062,-3.302017,0.003994,11.910004,1607.814453,-1.994736,0.001589
CCCCCCCCCCCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.277752,0.000241,16.521149,485.988281,-3.124809,0.004997,13.090057,-86.464844,-2.390541,0.003994
CCCCCCCCCCCCc1ccccc1,COCC(F)(F)F,0.264354,0.000219,15.967529,-119.318359,-3.119606,0.005915,15.902893,-108.849609,-2.306961,0.001356
CCCCCCCCCCCCc1ccccc1,COCC(O)COC,0.253066,0.000194,16.669617,-41.707031,-3.265945,0.005634,16.219574,-173.494141,-2.310524,0.001414
CCCCCCCCCCCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233871,0.000144,15.144501,2202.638672,-2.935379,0.001394,9.402618,1355.667969,-2.261253,0.006531
CCCCCCCCCCCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210766,0.000102,14.575928,2227.029297,-2.961090,0.001908,10.374603,1723.148438,-2.139977,0.005334
CCCCCCCCCCCCc1ccccc1,CC(C)C(F)F,0.271716,0.000239,16.201324,-307.945312,-3.146294,0.006336,16.469025,-330.925781,-2.472649,0.001251
CCCCCCCCCCCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.253572,0.000211,18.140778,-484.009766,-3.189125,0.005181,17.121979,-685.552734,-2.606041,0.001094
CCCCCCCCCCCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.253869,0.000196,17.465851,-77.568359,-3.268814,0.005562,15.135437,-154.251953,-2.236336,0.001094
CCCCCCCCCCCCc1ccccc1,Oc1cc(O)ncn1,0.223912,0.000121,11.891174,2535.347656,-2.802429,0.002928,11.047760,1982.365234,-2.312782,0.006431
CCCCCCCCCCCCc1ccccc1,COCCCCl,0.261202,0.000216,16.799622,-306.656250,-3.159065,0.005672,16.700714,-411.730469,-2.471848,0.001205
CCCCCCCCCCCCc1ccccc1,CCCOC,0.255913,0.000212,17.456421,-471.544922,-3.193665,0.005264,17.727173,-634.847656,-2.668732,0.001230
CCCCCCCCCCCCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.267908,0.000226,15.344116,-199.210938,-2.929245,0.005719,14.372498,-191.351562,-2.260864,0.001490
CCCCCCCCCCCCc1ccccc1,CCP(CC)CC,0.253713,0.000212,18.196533,-517.226562,-3.220688,0.005317,17.263702,-669.179688,-2.604340,0.000902
CCCCCCCCCCCCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258208,0.000218,18.470795,-346.814453,-3.263260,0.005230,16.733734,-702.519531,-2.610794,0.001752
CCCCCCCCCCCCc1ccccc1,Fc1cc(F)c(F)cc1F,0.265946,0.000228,16.521271,-335.437500,-3.128143,0.005729,15.998260,-367.009766,-2.421532,0.001351
CCCCCCCCCCCCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.273924,0.000232,16.491058,571.892578,-3.106270,0.004422,12.572083,-14.216797,-2.302505,0.004132
CCCCCCCCCCCCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.271386,0.000244,17.312836,-371.416016,-3.214737,0.005981,16.200348,-512.373047,-2.531372,0.001465
CCCCCCCCCCCCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.255261,0.000215,18.508118,-467.025391,-3.315010,0.005499,16.897736,-593.544922,-2.534660,0.000888
