SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1(CC)CCC(=O)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245808,0.000203,19.976013,-534.457031,-3.398872,0.004883,17.180450,-801.757812,-2.635353,0.001123
CCCCC1(CC)CCC(=O)OC1,CC(=O)Nc1ccc(C=O)cc1,0.242739,0.000182,18.779785,-208.464844,-3.203377,0.004297,14.456726,-693.964844,-2.285210,0.002090
CCCCC1(CC)CCC(=O)OC1,Cc1cccc(CO)c1,0.230184,0.000162,19.144135,-624.173828,-3.240486,0.004415,15.831085,-810.943359,-2.375793,0.000989
CCCCC1(CC)CCC(=O)OC1,COC(C)CO,0.247845,0.000195,17.683319,-320.048828,-3.214302,0.005378,17.000580,-629.095703,-2.565315,0.001500
CCCCC1(CC)CCC(=O)OC1,Nc1nc(=O)c2ccccc2o1,0.226991,0.000142,19.371094,196.900391,-3.072922,0.002722,10.405487,-466.429688,-1.804131,0.003163
CCCCC1(CC)CCC(=O)OC1,CC(Cl)Br,0.234033,0.000169,18.775604,-880.330078,-3.227341,0.004930,19.002808,-768.201172,-2.751083,0.000105
CCCCC1(CC)CCC(=O)OC1,CCCOC(F)F,0.252192,0.000207,17.592773,-610.921875,-3.072716,0.005198,17.669403,-622.117188,-2.672371,0.000616
CCCCC1(CC)CCC(=O)OC1,COC1CC2CCC1(C)C2(C)C,0.248965,0.000189,16.309570,-398.484375,-2.830566,0.004615,15.703583,-312.636719,-2.554008,0.001883
CCCCC1(CC)CCC(=O)OC1,CCC(=O)C1=NCCC1,0.250380,0.000205,18.007874,-545.955078,-3.143608,0.005104,17.239685,-703.843750,-2.601280,0.000868
CCCCC1(CC)CCC(=O)OC1,NC(CF)(CF)CF,0.242046,0.000186,17.826935,-353.759766,-3.268242,0.005506,17.382507,-525.386719,-2.523491,0.001111
CCCCC1(CC)CCC(=O)OC1,CC(C)CCCC(C)CC=O,0.252091,0.000205,17.295197,-424.511719,-3.061050,0.005191,16.575562,-548.935547,-2.609818,0.001453
CCCCC1(CC)CCC(=O)OC1,Cc1coc(C)n1,0.247801,0.000200,18.190674,-486.490234,-3.243416,0.005388,17.749451,-680.681641,-2.653572,0.000967
CCCCC1(CC)CCC(=O)OC1,NC(=S)NC(N)=S,0.191314,0.000049,20.443542,-868.093750,-3.281815,0.004142,15.484314,-1053.968750,-2.283386,0.002164
CCCCC1(CC)CCC(=O)OC1,FC(F)C(Cl)C(F)F,0.210577,0.000113,21.262299,-1108.810547,-3.571762,0.004550,19.944031,-1006.693359,-2.817688,0.000452
CCCCC1(CC)CCC(=O)OC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222181,0.000132,16.560547,-384.253906,-2.618637,0.003304,15.722290,-479.400391,-2.552773,0.001446
CCCCC1(CC)CCC(=O)OC1,NNC(=O)c1ccccc1,0.252729,0.000198,17.811584,74.412109,-3.193222,0.004792,15.300873,-458.355469,-2.436676,0.002557
CCCCC1(CC)CCC(=O)OC1,ClC=CBr,0.228944,0.000146,18.921600,-990.605469,-3.214417,0.004717,19.479706,-706.523438,-2.924362,0.000695
CCCCC1(CC)CCC(=O)OC1,CN(C)N=O,0.251464,0.000199,17.333099,-251.669922,-3.251587,0.005707,17.184967,-417.554688,-2.472244,0.001422
CCCCC1(CC)CCC(=O)OC1,c1ccc(C2CCCCC2)cc1,0.253263,0.000202,17.083221,-477.830078,-2.950806,0.004735,16.345978,-469.976562,-2.599640,0.001587
CCCCC1(CC)CCC(=O)OC1,N#Cc1ccncc1,0.235689,0.000178,19.660522,-708.560547,-3.316208,0.004622,18.580414,-893.882812,-2.783180,0.000829
CCCCC1(CC)CCC(=O)OC1,CN(C)C(=S)Nc1ccccc1,0.209925,0.000120,20.088379,-908.492188,-3.181465,0.003459,16.681885,-1030.904297,-2.431656,0.000702
CCCCC1(CC)CCC(=O)OC1,CCC(N)CC,0.244523,0.000186,16.288177,-223.439453,-3.100983,0.006388,17.260620,-413.238281,-2.688423,0.001744
CCCCC1(CC)CCC(=O)OC1,COC(=O)CO,0.239737,0.000181,17.799530,-452.203125,-3.249016,0.005047,16.795258,-543.492188,-2.347794,0.000888
CCCCC1(CC)CCC(=O)OC1,Cc1c(N)cccc1Cl,0.203664,0.000103,21.373016,-1094.257812,-3.491516,0.003964,18.860443,-1087.921875,-2.722763,0.000582
CCCCC1(CC)CCC(=O)OC1,CC1CCC(C(C)(C)OO)CC1,0.210029,0.000124,19.898193,-972.162109,-3.165466,0.003618,16.052734,-971.396484,-2.343788,0.000217
CCCCC1(CC)CCC(=O)OC1,CC(F)(Cl)CF,0.242334,0.000188,18.631317,-727.158203,-3.212807,0.005131,18.221191,-774.638672,-2.705200,0.000429
CCCCC1(CC)CCC(=O)OC1,CCCCC1OC(C)CC(C)(C)O1,0.254890,0.000205,16.975250,-385.261719,-2.936661,0.004736,16.144684,-500.609375,-2.603798,0.001874
CCCCC1(CC)CCC(=O)OC1,CC(C)(C)OCC1CO1,0.256675,0.000216,17.899445,-478.130859,-3.165749,0.005374,17.152374,-665.347656,-2.624573,0.001137
CCCCC1(CC)CCC(=O)OC1,O=P(O)(O)OP(=O)(O)O,0.135663,-0.000083,20.558319,-1253.642578,-3.231010,0.005452,2.783783,-1486.542969,-0.809288,0.003050
CCCCC1(CC)CCC(=O)OC1,CC(=O)Nc1ccc(C)cc1,0.242872,0.000185,18.311707,-418.734375,-3.146072,0.004558,15.589355,-765.441406,-2.411774,0.001631
CCCCC1(CC)CCC(=O)OC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246011,0.000182,18.367249,-17.457031,-3.284935,0.004865,14.741028,-252.619141,-2.246407,0.001635
CCCCC1(CC)CCC(=O)OC1,CC(C)(O)CCC1CCCCC1,0.241198,0.000180,17.585663,-343.732422,-3.079979,0.005107,15.053680,-613.931641,-2.351311,0.001541
CCCCC1(CC)CCC(=O)OC1,COCC(F)(F)F,0.251151,0.000204,17.454285,-514.517578,-3.095085,0.005164,17.239777,-580.072266,-2.601471,0.000772
CCCCC1(CC)CCC(=O)OC1,COCC(O)COC,0.250834,0.000204,17.947693,-359.941406,-3.310425,0.005769,17.832642,-612.958984,-2.642258,0.001338
CCCCC1(CC)CCC(=O)OC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231003,0.000162,20.077850,-130.781250,-3.190002,0.003149,14.734497,-748.210938,-2.443718,0.002447
CCCCC1(CC)CCC(=O)OC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.177593,0.000039,21.795593,-1129.771484,-3.428658,0.003479,14.371216,-1290.712891,-2.116898,0.001441
CCCCC1(CC)CCC(=O)OC1,CC(C)C(F)F,0.255993,0.000210,17.085510,-524.957031,-3.013229,0.005176,17.091156,-523.244141,-2.622971,0.000944
CCCCC1(CC)CCC(=O)OC1,CCCCC1C=C(C)CC(C)O1,0.250781,0.000196,16.730438,-384.742188,-2.892883,0.004611,15.985168,-426.492188,-2.586609,0.001836
CCCCC1(CC)CCC(=O)OC1,COc1ccc(C(C)=O)cc1,0.253579,0.000211,18.422791,-422.630859,-3.281761,0.005444,17.239624,-701.833984,-2.615067,0.001363
CCCCC1(CC)CCC(=O)OC1,Oc1cc(O)ncn1,0.199116,0.000080,19.020081,-636.439453,-3.193054,0.003916,12.673828,-1041.441406,-1.898651,0.002058
CCCCC1(CC)CCC(=O)OC1,COCCCCl,0.254785,0.000208,17.037292,-485.705078,-3.049889,0.005339,17.082214,-547.337891,-2.623474,0.001110
