SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)c1cccc2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.254515,0.000210,19.335754,-382.214844,-3.349731,0.005021,15.942535,-597.833984,-2.453819,0.001302
CCC(C)c1cccc2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.263610,0.000213,17.804199,333.523438,-3.090279,0.004019,12.846588,-191.082031,-2.209091,0.003148
CCC(C)c1cccc2cccnc12,Cc1cccc(CO)c1,0.247108,0.000192,18.065338,-379.998047,-3.109863,0.004593,15.313538,-623.691406,-2.344505,0.001301
CCC(C)c1cccc2cccnc12,COC(C)CO,0.253899,0.000207,17.445923,-239.740234,-3.163483,0.004976,17.065033,-576.318359,-2.601479,0.001764
CCC(C)c1cccc2cccnc12,Nc1nc(=O)c2ccccc2o1,0.248472,0.000168,17.966461,966.601562,-2.834526,0.002107,7.234589,168.037109,-1.486511,0.005044
CCC(C)c1cccc2cccnc12,CC(Cl)Br,0.254184,0.000211,17.708801,-587.720703,-3.158066,0.005511,18.145996,-678.921875,-2.691994,0.000616
CCC(C)c1cccc2cccnc12,CCCOC(F)F,0.265739,0.000228,16.807953,-393.933594,-3.050789,0.005667,16.928741,-582.048828,-2.601227,0.001298
CCC(C)c1cccc2cccnc12,COC1CC2CCC1(C)C2(C)C,0.260873,0.000214,16.517059,-374.574219,-2.903679,0.004941,16.490570,-494.121094,-2.644562,0.001878
CCC(C)c1cccc2cccnc12,CCC(=O)C1=NCCC1,0.256334,0.000213,17.824463,-481.978516,-3.148201,0.005249,17.139557,-698.310547,-2.618118,0.001262
CCC(C)c1cccc2cccnc12,NC(CF)(CF)CF,0.260969,0.000210,16.739288,-29.570312,-3.148804,0.005615,15.461273,-261.294922,-2.347549,0.001879
CCC(C)c1cccc2cccnc12,CC(C)CCCC(C)CC=O,0.260499,0.000220,17.356201,-385.416016,-3.102036,0.005374,16.893524,-688.917969,-2.640266,0.001636
