SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252422,0.000208,18.705750,-250.283203,-3.235985,0.004745,16.372437,-671.613281,-2.571907,0.001896
CC(C)(C)C(N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251851,0.000195,17.768280,-33.962891,-3.046509,0.004213,14.334961,-532.693359,-2.362564,0.002631
CC(C)(C)C(N)C(F)(F)F,Cc1cccc(CO)c1,0.244510,0.000189,18.013824,-438.623047,-3.080940,0.004552,15.680908,-701.029297,-2.417336,0.001356
CC(C)(C)C(N)C(F)(F)F,COC(C)CO,0.247443,0.000199,18.373016,-434.765625,-3.195648,0.004786,17.863892,-772.515625,-2.722977,0.001433
CC(C)(C)C(N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234660,0.000157,19.145081,118.546875,-3.062782,0.003049,11.691772,-531.287109,-1.977051,0.003093
CC(C)(C)C(N)C(F)(F)F,CC(Cl)Br,0.261389,0.000217,16.466553,-346.304688,-2.964386,0.005363,16.683746,-490.589844,-2.590218,0.001328
CC(C)(C)C(N)C(F)(F)F,CCCOC(F)F,0.267222,0.000232,16.765594,-346.197266,-3.028282,0.005563,16.961517,-552.660156,-2.676796,0.001538
CC(C)(C)C(N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259372,0.000210,16.281647,-367.078125,-2.819756,0.004629,16.761047,-461.343750,-2.706055,0.001846
CC(C)(C)C(N)C(F)(F)F,CCC(=O)C1=NCCC1,0.250986,0.000200,17.342499,-499.113281,-2.981178,0.004687,17.481323,-733.873047,-2.689636,0.001276
CC(C)(C)C(N)C(F)(F)F,NC(CF)(CF)CF,0.251289,0.000201,17.574097,-406.621094,-3.105347,0.005101,17.315521,-651.244141,-2.633148,0.001393
CC(C)(C)C(N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257064,0.000213,17.124146,-401.183594,-2.992851,0.004942,16.882538,-661.130859,-2.649704,0.001485
CC(C)(C)C(N)C(F)(F)F,Cc1coc(C)n1,0.242257,0.000188,18.554199,-646.820312,-3.161980,0.004609,18.379242,-816.978516,-2.754105,0.000864
CC(C)(C)C(N)C(F)(F)F,NC(=S)NC(N)=S,0.230578,0.000136,17.804535,95.781250,-2.913765,0.003898,12.409119,-446.980469,-1.919701,0.002802
CC(C)(C)C(N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249458,0.000197,17.927948,-550.984375,-3.117493,0.004960,17.572357,-683.841797,-2.647049,0.000962
CC(C)(C)C(N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253469,0.000197,15.893860,-246.353516,-2.724670,0.004465,15.779083,-474.826172,-2.521599,0.001779
CC(C)(C)C(N)C(F)(F)F,NNC(=O)c1ccccc1,0.259508,0.000212,17.770966,95.658203,-3.149757,0.004677,15.652130,-457.298828,-2.537804,0.002851
CC(C)(C)C(N)C(F)(F)F,ClC=CBr,0.260813,0.000215,16.113068,-400.664062,-2.918037,0.005499,17.009583,-437.351562,-2.630005,0.001154
CC(C)(C)C(N)C(F)(F)F,CN(C)N=O,0.248884,0.000193,17.474823,-269.142578,-3.167709,0.005166,17.570679,-573.259766,-2.577087,0.001689
CC(C)(C)C(N)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270405,0.000230,15.750671,-150.869141,-2.839188,0.005227,15.375061,-390.832031,-2.566162,0.002375
CC(C)(C)C(N)C(F)(F)F,N#Cc1ccncc1,0.244868,0.000189,18.005890,-521.869141,-3.035728,0.004378,17.489471,-776.021484,-2.663620,0.001289
