SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CF)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254465,0.000210,18.128632,-216.810547,-3.254890,0.005125,16.346832,-592.298828,-2.545891,0.002006
CCOC(CF)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274487,0.000231,16.488831,652.789062,-3.019768,0.004526,12.796570,11.724609,-2.364273,0.004336
CCOC(CF)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.269687,0.000231,16.197479,259.146484,-3.043457,0.005170,14.632263,-245.630859,-2.528885,0.003516
CCOC(CF)C(F)C(F)(F)F,COC(C)CO,0.261246,0.000219,17.256012,-92.583984,-3.178467,0.005357,17.268738,-619.765625,-2.722130,0.002568
CCOC(CF)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260613,0.000197,15.741364,1395.529297,-2.837685,0.002680,9.426300,619.923828,-2.077301,0.005968
CCOC(CF)C(F)C(F)(F)F,CC(Cl)Br,0.263002,0.000218,16.022644,-319.800781,-2.926598,0.005494,16.290253,-470.246094,-2.482300,0.001264
CCOC(CF)C(F)C(F)(F)F,CCCOC(F)F,0.263610,0.000227,17.150574,-424.574219,-3.097824,0.005664,17.198303,-628.287109,-2.645172,0.001253
CCOC(CF)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260601,0.000208,15.676544,-158.736328,-2.753021,0.004642,15.546143,-389.345703,-2.583046,0.002596
CCOC(CF)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256549,0.000211,17.346161,-402.318359,-3.074471,0.005176,17.337158,-699.158203,-2.668083,0.001549
CCOC(CF)C(F)C(F)(F)F,NC(CF)(CF)CF,0.260077,0.000219,17.619720,-272.697266,-3.231766,0.005767,17.342102,-620.601562,-2.658302,0.001844
CCOC(CF)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261230,0.000219,16.968628,-214.765625,-3.035835,0.005257,16.218475,-623.517578,-2.587166,0.002099
CCOC(CF)C(F)C(F)(F)F,Cc1coc(C)n1,0.255095,0.000210,17.616028,-411.359375,-3.178352,0.005391,17.760925,-665.886719,-2.682564,0.001393
CCOC(CF)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.239660,0.000160,16.824829,373.333984,-3.071854,0.004878,14.990784,-37.318359,-2.206238,0.002135
CCOC(CF)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248496,0.000203,18.650208,-711.339844,-3.242950,0.005263,18.424530,-738.458984,-2.714523,0.000369
CCOC(CF)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258526,0.000204,15.781128,-305.197266,-2.717468,0.004499,16.000671,-468.904297,-2.550301,0.002002
CCOC(CF)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276814,0.000234,15.885559,626.578125,-3.076759,0.005187,13.216339,74.583984,-2.354431,0.004183
CCOC(CF)C(F)C(F)(F)F,ClC=CBr,0.262061,0.000215,15.744629,-349.597656,-2.843216,0.005306,16.329651,-426.082031,-2.501686,0.001209
CCOC(CF)C(F)C(F)(F)F,CN(C)N=O,0.250655,0.000197,17.657349,-316.152344,-3.209778,0.005274,17.871643,-618.535156,-2.619240,0.001645
CCOC(CF)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272265,0.000229,15.140320,-37.564453,-2.732788,0.005048,14.829529,-312.351562,-2.525009,0.002867
CCOC(CF)C(F)C(F)(F)F,N#Cc1ccncc1,0.253035,0.000206,18.129272,-414.617188,-3.212402,0.005161,17.589233,-717.808594,-2.662407,0.001703
CCOC(CF)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255235,0.000202,17.042145,-138.878906,-3.016731,0.004647,15.610962,-462.990234,-2.435150,0.002032
CCOC(CF)C(F)C(F)(F)F,CCC(N)CC,0.251059,0.000196,16.093414,-186.767578,-3.002365,0.005695,17.241974,-495.830078,-2.719345,0.002073
CCOC(CF)C(F)C(F)(F)F,COC(=O)CO,0.256410,0.000210,17.549255,-210.367188,-3.212448,0.005146,16.908112,-511.857422,-2.543060,0.001752
CCOC(CF)C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257822,0.000209,16.568665,-198.466797,-2.986420,0.005090,15.949982,-519.273438,-2.482719,0.001851
CCOC(CF)C(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263769,0.000221,16.603943,142.857422,-2.972122,0.004629,15.103821,-421.371094,-2.583321,0.003289
CCOC(CF)C(F)C(F)(F)F,CC(F)(Cl)CF,0.262536,0.000226,17.562653,-430.712891,-3.175964,0.005671,17.450195,-629.177734,-2.648880,0.001229
CCOC(CF)C(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261842,0.000215,16.416443,-178.072266,-2.865662,0.004696,16.220551,-586.419922,-2.655045,0.002582
CCOC(CF)C(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259626,0.000220,17.755646,-378.408203,-3.165657,0.005363,17.554443,-723.408203,-2.720856,0.001666
CCOC(CF)C(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.218272,0.000084,15.493408,1029.287109,-2.682266,0.003464,2.347137,269.453125,-0.626266,0.005570
CCOC(CF)C(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275953,0.000239,16.452148,384.441406,-3.034767,0.004901,13.940186,-195.820312,-2.484940,0.003858
CCOC(CF)C(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254774,0.000193,17.540253,225.728516,-3.234779,0.005011,14.000977,-12.724609,-2.204971,0.002081
CCOC(CF)C(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273834,0.000234,15.038086,568.064453,-2.926460,0.005463,13.988586,-74.515625,-2.579956,0.004706
CCOC(CF)C(F)C(F)(F)F,COCC(F)(F)F,0.261768,0.000225,17.800598,-448.583984,-3.192696,0.005624,17.269348,-647.507812,-2.630547,0.001318
CCOC(CF)C(F)C(F)(F)F,COCC(O)COC,0.255770,0.000213,18.212402,-364.378906,-3.242210,0.005271,17.885406,-753.951172,-2.746437,0.001819
CCOC(CF)C(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270557,0.000226,16.571930,998.322266,-3.004692,0.003366,12.069275,121.884766,-2.433899,0.005557
CCOC(CF)C(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244839,0.000176,17.782349,206.193359,-3.058884,0.003804,13.181183,-369.208984,-2.171783,0.003067
CCOC(CF)C(F)C(F)(F)F,CC(C)C(F)F,0.267337,0.000229,16.593292,-374.900391,-3.009071,0.005604,16.883362,-546.085938,-2.649239,0.001612
CCOC(CF)C(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259953,0.000209,16.066406,-185.326172,-2.785477,0.004500,15.966064,-499.755859,-2.615356,0.002487
CCOC(CF)C(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261138,0.000220,17.546967,-262.453125,-3.206528,0.005553,16.925476,-608.796875,-2.609840,0.001949
CCOC(CF)C(F)C(F)(F)F,Oc1cc(O)ncn1,0.262807,0.000199,15.183777,970.550781,-2.905876,0.004281,12.099487,135.505859,-2.236282,0.005359
CCOC(CF)C(F)C(F)(F)F,COCCCCl,0.263551,0.000217,15.993011,-319.253906,-2.927406,0.005480,16.585632,-530.433594,-2.584007,0.001724
CCOC(CF)C(F)C(F)(F)F,CCCOC,0.254874,0.000204,16.371063,-379.851562,-2.939064,0.005163,17.149841,-528.523438,-2.696327,0.001658
CCOC(CF)C(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264228,0.000217,16.244629,-333.736328,-2.920044,0.005269,15.907074,-468.789062,-2.547554,0.002129
CCOC(CF)C(F)C(F)(F)F,CCP(CC)CC,0.257422,0.000205,16.018951,-249.271484,-2.845558,0.004862,16.260193,-451.130859,-2.624245,0.002190
CCOC(CF)C(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260884,0.000217,17.005951,-139.322266,-2.952263,0.004665,16.386749,-686.330078,-2.702919,0.002800
CCOC(CF)C(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.262680,0.000222,16.898438,-447.685547,-3.041946,0.005548,17.052612,-600.326172,-2.629890,0.001375
