SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCOC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253310,0.000202,18.483246,-116.394531,-3.249153,0.004811,15.000183,-414.863281,-2.359085,0.001788
CCOCOC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273562,0.000222,16.352753,987.335938,-2.969017,0.003802,10.951935,293.603516,-2.176216,0.004906
CCOCOC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.274115,0.000233,16.006348,515.189453,-3.062027,0.004992,13.131348,9.386719,-2.377159,0.003966
CCOCOC(F)(F)C(F)(F)F,COC(C)CO,0.261645,0.000215,17.073242,32.203125,-3.157463,0.005026,16.172363,-482.994141,-2.585251,0.002783
CCOCOC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251467,0.000179,15.195068,1984.800781,-2.733925,0.001467,8.550842,1197.250000,-2.058868,0.006553
CCOCOC(F)(F)C(F)(F)F,CC(Cl)Br,0.264294,0.000222,16.182007,-284.546875,-2.973206,0.005565,15.796387,-396.386719,-2.402237,0.001272
CCOCOC(F)(F)C(F)(F)F,CCCOC(F)F,0.266141,0.000231,17.526093,-403.906250,-3.157623,0.005732,16.393616,-584.927734,-2.529724,0.001432
CCOCOC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260350,0.000212,16.318237,-198.376953,-2.888947,0.004890,15.418365,-506.812500,-2.487076,0.002128
CCOCOC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256180,0.000210,17.418152,-339.785156,-3.117577,0.005156,16.854736,-636.546875,-2.583084,0.001673
CCOCOC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262359,0.000215,17.051514,-117.837891,-3.185928,0.005802,16.096069,-427.710938,-2.473061,0.001960
CCOCOC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260262,0.000219,17.435211,-220.253906,-3.124352,0.005238,16.006134,-608.703125,-2.539124,0.002025
CCOCOC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.256836,0.000212,17.666962,-317.589844,-3.224373,0.005446,17.249969,-601.951172,-2.616806,0.001639
CCOCOC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.223817,0.000123,15.915497,1241.277344,-3.038177,0.004350,12.413300,900.597656,-2.004326,0.002635
CCOCOC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256668,0.000219,18.487030,-537.718750,-3.295799,0.005602,17.326965,-625.503906,-2.563057,0.000783
CCOCOC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258466,0.000211,16.705444,-328.326172,-2.901932,0.004853,15.719940,-503.847656,-2.467194,0.001715
CCOCOC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276552,0.000226,15.082397,1007.621094,-2.985085,0.004618,11.473022,440.962891,-2.167618,0.004832
CCOCOC(F)(F)C(F)(F)F,ClC=CBr,0.264092,0.000220,15.746521,-312.765625,-2.888771,0.005557,15.682617,-380.996094,-2.378494,0.001086
CCOCOC(F)(F)C(F)(F)F,CN(C)N=O,0.252366,0.000194,17.451874,-126.208984,-3.208031,0.005131,16.274048,-395.226562,-2.382401,0.001687
CCOCOC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273401,0.000233,15.495056,2.123047,-2.851845,0.005280,14.150879,-297.701172,-2.398232,0.002774
CCOCOC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.257559,0.000210,18.216095,-236.570312,-3.247948,0.005103,16.297180,-538.423828,-2.498337,0.001862
CCOCOC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254270,0.000194,17.664795,145.167969,-3.065140,0.004195,13.697357,-196.552734,-2.218208,0.002318
CCOCOC(F)(F)C(F)(F)F,CCC(N)CC,0.250629,0.000197,16.899323,-190.384766,-3.148727,0.005758,17.163239,-530.345703,-2.675369,0.002049
CCOCOC(F)(F)C(F)(F)F,COC(=O)CO,0.260199,0.000209,16.986877,71.777344,-3.171249,0.004865,15.156250,-213.566406,-2.328575,0.002259
CCOCOC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260856,0.000211,16.538544,-5.947266,-3.011337,0.004951,14.720428,-324.138672,-2.358833,0.002221
CCOCOC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269354,0.000230,16.645111,342.884766,-3.046120,0.004706,14.457611,-301.062500,-2.545982,0.003821
CCOCOC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.265195,0.000230,17.825562,-371.099609,-3.231163,0.005748,16.455811,-513.244141,-2.506050,0.001269
CCOCOC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259746,0.000215,17.062286,-199.029297,-3.013039,0.004935,16.020325,-652.060547,-2.576653,0.002298
CCOCOC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.260079,0.000221,17.936584,-320.689453,-3.229713,0.005404,17.146545,-670.816406,-2.658966,0.001824
CCOCOC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.208566,0.000081,12.795410,2754.181641,-2.403725,0.001497,4.642334,1780.408203,-1.405548,0.007531
CCOCOC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.277307,0.000236,16.533600,636.503906,-3.044769,0.004489,12.274933,37.751953,-2.303093,0.004249
CCOCOC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243172,0.000162,17.467224,781.341797,-3.267128,0.004599,11.577972,534.890625,-1.975334,0.002429
CCOCOC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276600,0.000238,15.682312,667.882812,-3.024002,0.005152,12.917511,8.371094,-2.443642,0.004707
CCOCOC(F)(F)C(F)(F)F,COCC(F)(F)F,0.262422,0.000226,17.959991,-418.294922,-3.245720,0.005689,16.841370,-592.380859,-2.553726,0.001421
CCOCOC(F)(F)C(F)(F)F,COCC(O)COC,0.256995,0.000209,17.771301,-249.123047,-3.215996,0.005164,16.926971,-613.255859,-2.586937,0.001896
CCOCOC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262175,0.000203,15.743744,1572.742188,-2.901230,0.002322,10.418579,691.333984,-2.334900,0.006318
CCOCOC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256173,0.000190,16.296692,921.132812,-2.967628,0.003229,11.184509,292.347656,-2.059059,0.004507
