SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCCC=CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247782,0.000200,19.921814,-420.509766,-3.411354,0.004755,15.906982,-577.839844,-2.424881,0.001006
CC=C(C)C(=O)OCCC=CCC,CC(=O)Nc1ccc(C=O)cc1,0.261336,0.000210,17.885712,349.191406,-3.156670,0.004064,13.024384,-109.169922,-2.223885,0.003085
CC=C(C)C(=O)OCCC=CCC,Cc1cccc(CO)c1,0.249699,0.000204,18.644196,-296.328125,-3.282028,0.004790,16.122925,-611.259766,-2.483673,0.001565
CC=C(C)C(=O)OCCC=CCC,COC(C)CO,0.258088,0.000212,17.164490,-102.306641,-3.233490,0.005459,16.877869,-428.951172,-2.587555,0.002117
CC=C(C)C(=O)OCCC=CCC,Nc1nc(=O)c2ccccc2o1,0.248237,0.000173,17.914185,869.140625,-2.979675,0.002542,8.624146,285.503906,-1.670547,0.004357
CC=C(C)C(=O)OCCC=CCC,CC(Cl)Br,0.247405,0.000199,18.427582,-693.445312,-3.247726,0.005403,18.504333,-687.496094,-2.741257,0.000466
CC=C(C)C(=O)OCCC=CCC,CCCOC(F)F,0.258689,0.000222,17.900574,-520.529297,-3.206459,0.005631,17.560822,-636.146484,-2.636314,0.000779
CC=C(C)C(=O)OCCC=CCC,COC1CC2CCC1(C)C2(C)C,0.256870,0.000212,17.262146,-415.917969,-3.052841,0.005162,16.633942,-592.164062,-2.607918,0.001459
CC=C(C)C(=O)OCCC=CCC,CCC(=O)C1=NCCC1,0.253075,0.000208,18.050385,-490.722656,-3.204300,0.005233,17.194916,-660.638672,-2.584190,0.001131
CC=C(C)C(=O)OCCC=CCC,NC(CF)(CF)CF,0.251307,0.000197,17.076202,-196.375000,-3.263412,0.005926,16.571838,-273.490234,-2.380180,0.001345
CC=C(C)C(=O)OCCC=CCC,CC(C)CCCC(C)CC=O,0.258869,0.000221,18.095398,-411.884766,-3.215012,0.005417,16.896362,-697.097656,-2.627388,0.001482
CC=C(C)C(=O)OCCC=CCC,Cc1coc(C)n1,0.251591,0.000208,18.344452,-453.185547,-3.319412,0.005465,17.788696,-634.365234,-2.645714,0.001132
CC=C(C)C(=O)OCCC=CCC,NC(=S)NC(N)=S,0.218903,0.000112,17.740387,22.767578,-3.204605,0.005198,15.309631,-159.361328,-2.124878,0.001622
CC=C(C)C(=O)OCCC=CCC,FC(F)C(Cl)C(F)F,0.224200,0.000146,20.247833,-919.115234,-3.508148,0.004822,19.272675,-827.273438,-2.685448,0.000409
CC=C(C)C(=O)OCCC=CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236606,0.000162,15.840363,-228.623047,-2.689171,0.004034,15.336945,-367.130859,-2.435654,0.001502
