SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(O)(C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250400,0.000203,19.231201,-361.744141,-3.263168,0.004766,15.126831,-562.390625,-2.358383,0.001172
CC1=CCC(O)(C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.251130,0.000191,17.826538,-54.880859,-3.105255,0.004445,13.372284,-473.398438,-2.173218,0.002423
CC1=CCC(O)(C(C)C)CC1,Cc1cccc(CO)c1,0.244462,0.000191,18.476746,-521.515625,-3.213234,0.004907,15.874542,-711.464844,-2.385948,0.001006
CC1=CCC(O)(C(C)C)CC1,COC(C)CO,0.243469,0.000186,18.139740,-452.496094,-3.207603,0.005042,16.567108,-740.658203,-2.470604,0.001332
CC1=CCC(O)(C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.232452,0.000148,18.354675,50.523438,-3.027740,0.003440,10.759277,-466.943359,-1.780663,0.002734
CC1=CCC(O)(C(C)C)CC1,CC(Cl)Br,0.272980,0.000237,15.350220,-318.382812,-3.008911,0.007225,17.215088,123.306641,-2.793114,0.000938
CC1=CCC(O)(C(C)C)CC1,CCCOC(F)F,0.281456,0.000251,14.827301,-153.320312,-2.936096,0.007041,16.478363,141.423828,-2.777901,0.001759
CC1=CCC(O)(C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.268448,0.000226,15.582977,-353.517578,-2.839775,0.005867,16.992096,-54.361328,-2.838646,0.001669
CC1=CCC(O)(C(C)C)CC1,CCC(=O)C1=NCCC1,0.251558,0.000199,17.124756,-523.984375,-2.950920,0.004884,16.650146,-535.423828,-2.575020,0.001102
CC1=CCC(O)(C(C)C)CC1,NC(CF)(CF)CF,0.241459,0.000177,17.095306,-360.091797,-3.022972,0.004648,15.829407,-569.824219,-2.328690,0.001299
CC1=CCC(O)(C(C)C)CC1,CC(C)CCCC(C)CC=O,0.261421,0.000219,16.974182,-451.810547,-3.001823,0.005426,16.932190,-468.421875,-2.706200,0.001444
CC1=CCC(O)(C(C)C)CC1,Cc1coc(C)n1,0.226715,0.000154,19.103424,-805.259766,-3.185219,0.004339,16.075928,-854.867188,-2.332733,0.000434
CC1=CCC(O)(C(C)C)CC1,NC(=S)NC(N)=S,0.235039,0.000136,16.280670,182.244141,-2.741409,0.004323,11.403503,-191.195312,-1.713638,0.002462
CC1=CCC(O)(C(C)C)CC1,FC(F)C(Cl)C(F)F,0.255997,0.000201,16.771454,-521.021484,-3.069427,0.006194,17.552155,-190.427734,-2.743347,0.000867
CC1=CCC(O)(C(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259861,0.000199,14.276550,99.509766,-2.640656,0.005447,13.922424,241.767578,-2.448181,0.002278
CC1=CCC(O)(C(C)C)CC1,NNC(=O)c1ccccc1,0.248019,0.000191,18.085052,-111.863281,-3.213654,0.004875,15.769928,-518.673828,-2.427574,0.002041
CC1=CCC(O)(C(C)C)CC1,ClC=CBr,0.270103,0.000229,15.301697,-468.662109,-2.966209,0.007200,18.061554,49.347656,-2.905563,0.000804
CC1=CCC(O)(C(C)C)CC1,CN(C)N=O,0.247323,0.000185,17.122925,-230.597656,-3.069008,0.004813,15.553497,-437.431641,-2.296165,0.001478
CC1=CCC(O)(C(C)C)CC1,c1ccc(C2CCCCC2)cc1,0.285867,0.000256,14.647400,-58.841797,-2.907967,0.006961,15.848267,191.390625,-2.802094,0.002540
CC1=CCC(O)(C(C)C)CC1,N#Cc1ccncc1,0.231164,0.000160,18.402832,-697.541016,-3.037193,0.004146,16.285156,-754.066406,-2.419373,0.000721
CC1=CCC(O)(C(C)C)CC1,CN(C)C(=S)Nc1ccccc1,0.247096,0.000179,16.913025,30.048828,-2.828766,0.003597,12.936249,-215.957031,-2.122513,0.002128
CC1=CCC(O)(C(C)C)CC1,CCC(N)CC,0.213512,0.000126,18.855377,-903.394531,-3.095970,0.004000,15.321533,-967.820312,-2.228935,0.000342
CC1=CCC(O)(C(C)C)CC1,COC(=O)CO,0.244426,0.000179,16.935547,-286.103516,-3.119240,0.005138,15.453339,-395.787109,-2.178139,0.001141
CC1=CCC(O)(C(C)C)CC1,Cc1c(N)cccc1Cl,0.239856,0.000181,18.416840,-644.230469,-3.104935,0.004533,17.159760,-647.937500,-2.598259,0.000723
CC1=CCC(O)(C(C)C)CC1,CC1CCC(C(C)(C)OO)CC1,0.232952,0.000167,18.286285,-675.984375,-3.063988,0.004240,15.866333,-753.164062,-2.366364,0.000644
CC1=CCC(O)(C(C)C)CC1,CC(F)(Cl)CF,0.276735,0.000243,15.384125,-125.595703,-3.041718,0.007053,16.235687,132.462891,-2.690613,0.001586
CC1=CCC(O)(C(C)C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.264840,0.000223,16.213104,-306.685547,-2.881371,0.005253,16.723694,-358.826172,-2.743370,0.001846
CC1=CCC(O)(C(C)C)CC1,CC(C)(C)OCC1CO1,0.259665,0.000218,17.176849,-445.355469,-3.037384,0.005319,17.416565,-484.494141,-2.725960,0.001222
CC1=CCC(O)(C(C)C)CC1,O=P(O)(O)OP(=O)(O)O,0.153789,-0.000049,18.312012,-903.082031,-3.110497,0.006340,1.589417,-1108.378906,-0.541840,0.002029
CC1=CCC(O)(C(C)C)CC1,CC(=O)Nc1ccc(C)cc1,0.254654,0.000205,17.674561,-277.820312,-3.082451,0.004729,15.005646,-602.679688,-2.372795,0.001860
CC1=CCC(O)(C(C)C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254868,0.000188,16.224884,966.238281,-2.978554,0.003847,10.536713,677.964844,-1.920135,0.003398
CC1=CCC(O)(C(C)C)CC1,CC(C)(O)CCC1CCCCC1,0.255222,0.000213,18.061951,-387.324219,-3.170113,0.005142,16.232300,-684.753906,-2.549774,0.001567
CC1=CCC(O)(C(C)C)CC1,COCC(F)(F)F,0.273900,0.000236,14.783875,-80.365234,-2.933846,0.006849,15.556030,238.511719,-2.575928,0.001404
CC1=CCC(O)(C(C)C)CC1,COCC(O)COC,0.242321,0.000185,18.191559,-483.019531,-3.164650,0.004683,16.523071,-738.066406,-2.446953,0.001182
CC1=CCC(O)(C(C)C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238237,0.000174,19.623230,-55.957031,-3.172050,0.003467,13.798676,-638.187500,-2.276054,0.002540
CC1=CCC(O)(C(C)C)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202628,0.000090,18.703339,-622.439453,-3.015800,0.003413,11.848511,-881.398438,-1.725433,0.001307
CC1=CCC(O)(C(C)C)CC1,CC(C)C(F)F,0.284748,0.000254,14.377899,-84.558594,-2.919052,0.007263,16.241394,227.082031,-2.791245,0.002054
CC1=CCC(O)(C(C)C)CC1,CCCCC1C=C(C)CC(C)O1,0.266564,0.000224,15.878052,-371.416016,-2.840927,0.005459,17.046570,-208.144531,-2.825592,0.001748
CC1=CCC(O)(C(C)C)CC1,COc1ccc(C(C)=O)cc1,0.252189,0.000199,17.799744,-302.847656,-3.045029,0.004589,15.150085,-539.425781,-2.355011,0.001415
CC1=CCC(O)(C(C)C)CC1,Oc1cc(O)ncn1,0.212729,0.000113,18.020569,-497.214844,-3.123688,0.004304,14.351288,-844.943359,-2.056412,0.001561
CC1=CCC(O)(C(C)C)CC1,COCCCCl,0.267421,0.000223,15.417847,-320.218750,-2.902283,0.006217,16.626556,-133.763672,-2.676956,0.001335
CC1=CCC(O)(C(C)C)CC1,CCCOC,0.256525,0.000206,16.310944,-537.460938,-2.925964,0.005641,17.118561,-379.066406,-2.681900,0.000930
CC1=CCC(O)(C(C)C)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.281523,0.000244,13.902618,-7.148438,-2.762039,0.006722,14.899872,263.271484,-2.609863,0.002254
CC1=CCC(O)(C(C)C)CC1,CCP(CC)CC,0.258462,0.000209,16.229401,-492.906250,-2.909203,0.005786,17.017609,-197.500000,-2.749954,0.001142
CC1=CCC(O)(C(C)C)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259948,0.000214,16.691925,-351.843750,-2.905968,0.004969,16.839050,-515.646484,-2.738968,0.001955
