SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)COC(C)COC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247089,0.000203,19.852264,-504.923828,-3.380226,0.004876,17.237518,-810.250000,-2.661011,0.001251
COC(C)COC(C)COC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256672,0.000207,18.042908,-33.902344,-3.102325,0.004290,14.986664,-494.394531,-2.448265,0.002352
COC(C)COC(C)COC(C)=O,Cc1cccc(CO)c1,0.238894,0.000174,17.815948,-587.291016,-3.035934,0.004438,16.085266,-696.703125,-2.400139,0.000862
COC(C)COC(C)COC(C)=O,COC(C)CO,0.254668,0.000209,17.267059,-293.914062,-3.124634,0.005254,17.373444,-611.138672,-2.658188,0.001552
COC(C)COC(C)COC(C)=O,Nc1nc(=O)c2ccccc2o1,0.230778,0.000143,18.907654,264.884766,-3.007439,0.002850,9.540588,-395.390625,-1.704483,0.003372
COC(C)COC(C)COC(C)=O,CC(Cl)Br,0.244987,0.000184,17.777985,-814.570312,-3.118217,0.004988,19.155945,-684.294922,-2.866837,0.000659
COC(C)COC(C)COC(C)=O,CCCOC(F)F,0.258302,0.000215,16.963715,-606.779297,-3.002205,0.005184,18.097809,-591.613281,-2.778786,0.000879
COC(C)COC(C)COC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257336,0.000200,15.511139,-204.417969,-2.761948,0.004817,15.353394,-297.082031,-2.574097,0.002641
COC(C)COC(C)COC(C)=O,CCC(=O)C1=NCCC1,0.253694,0.000209,17.750763,-538.080078,-3.110947,0.005163,17.413177,-702.667969,-2.648911,0.001021
COC(C)COC(C)COC(C)=O,NC(CF)(CF)CF,0.244204,0.000195,18.554718,-488.824219,-3.285141,0.005251,17.897430,-668.707031,-2.631409,0.000781
COC(C)COC(C)COC(C)=O,CC(C)CCCC(C)CC=O,0.258540,0.000211,16.424713,-297.480469,-2.940475,0.005193,16.143616,-508.185547,-2.611145,0.002054
COC(C)COC(C)COC(C)=O,Cc1coc(C)n1,0.250783,0.000207,18.224609,-527.675781,-3.223595,0.005262,17.897614,-730.093750,-2.686485,0.000929
COC(C)COC(C)COC(C)=O,NC(=S)NC(N)=S,0.194118,0.000047,19.261200,-948.994141,-3.039780,0.002841,14.816956,-1040.296875,-2.041107,0.002035
COC(C)COC(C)COC(C)=O,FC(F)C(Cl)C(F)F,0.216009,0.000117,20.431274,-1177.949219,-3.484833,0.004459,20.699005,-900.037109,-2.923836,0.000608
COC(C)COC(C)COC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232527,0.000140,14.041260,-378.291016,-2.298950,0.003053,16.936920,-97.787109,-2.651070,0.001847
COC(C)COC(C)COC(C)=O,NNC(=O)c1ccccc1,0.257258,0.000204,18.191956,304.595703,-3.174263,0.004246,14.141510,-245.048828,-2.381584,0.002975
COC(C)COC(C)COC(C)=O,ClC=CBr,0.239105,0.000161,17.909119,-932.658203,-3.132538,0.004744,19.717529,-633.675781,-2.970566,0.001083
COC(C)COC(C)COC(C)=O,CN(C)N=O,0.254517,0.000205,17.547028,-305.962891,-3.233192,0.005493,17.292969,-489.019531,-2.510468,0.001346
COC(C)COC(C)COC(C)=O,c1ccc(C2CCCCC2)cc1,0.262397,0.000212,15.939758,-301.509766,-2.814209,0.004868,15.873871,-416.068359,-2.615562,0.002314
COC(C)COC(C)COC(C)=O,N#Cc1ccncc1,0.236810,0.000174,19.334656,-788.753906,-3.262810,0.004273,18.568268,-893.929688,-2.772346,0.000962
COC(C)COC(C)COC(C)=O,CN(C)C(=S)Nc1ccccc1,0.231791,0.000157,17.838745,-577.070312,-2.886635,0.003585,16.979248,-777.294922,-2.531647,0.001064
COC(C)COC(C)COC(C)=O,CCC(N)CC,0.253747,0.000201,15.919189,-137.384766,-3.075447,0.006527,17.136993,-419.980469,-2.723648,0.002171
COC(C)COC(C)COC(C)=O,COC(=O)CO,0.246063,0.000190,17.217957,-501.085938,-3.096115,0.005065,16.986023,-583.876953,-2.427849,0.000686
COC(C)COC(C)COC(C)=O,Cc1c(N)cccc1Cl,0.211828,0.000115,19.950745,-1058.289062,-3.284309,0.003784,18.977203,-1012.162109,-2.669952,0.000492
COC(C)COC(C)COC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.222514,0.000138,17.163330,-786.947266,-2.755051,0.003536,16.073578,-696.228516,-2.367882,0.000379
COC(C)COC(C)COC(C)=O,CC(F)(Cl)CF,0.251779,0.000205,18.186981,-685.240234,-3.165146,0.004998,18.343109,-767.958984,-2.815170,0.000918
COC(C)COC(C)COC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259668,0.000209,16.179230,-221.626953,-2.862907,0.004902,15.770050,-444.437500,-2.616516,0.002512
COC(C)COC(C)COC(C)=O,CC(C)(C)OCC1CO1,0.260700,0.000221,17.455719,-439.037109,-3.127861,0.005515,17.222504,-672.634766,-2.659676,0.001390
COC(C)COC(C)COC(C)=O,O=P(O)(O)OP(=O)(O)O,0.138715,-0.000097,17.006989,-1916.996094,-3.226700,0.005962,6.110474,-1132.947266,-0.731583,0.001610
