SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250081,0.000207,19.666626,-436.199219,-3.393311,0.004944,16.305054,-672.742188,-2.507950,0.001250
CC(C)C(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267142,0.000221,17.572693,360.199219,-3.142181,0.004542,13.260345,-171.429688,-2.311203,0.003374
CC(C)C(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.256096,0.000216,18.259705,-194.222656,-3.254059,0.005025,16.267670,-592.902344,-2.566597,0.001994
CC(C)C(=O)OCc1ccccc1,COC(C)CO,0.260116,0.000216,17.202484,-71.517578,-3.220352,0.005520,16.834106,-488.136719,-2.641968,0.002418
CC(C)C(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254229,0.000185,17.802277,860.927734,-3.018715,0.002997,9.464325,197.453125,-1.859940,0.004610
CC(C)C(=O)OCc1ccccc1,CC(Cl)Br,0.252044,0.000208,18.024139,-614.328125,-3.192123,0.005519,18.196686,-680.013672,-2.729233,0.000605
CC(C)C(=O)OCc1ccccc1,CCCOC(F)F,0.262120,0.000226,17.377991,-454.035156,-3.135963,0.005673,17.179321,-619.818359,-2.630386,0.001073
CC(C)C(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256698,0.000207,16.530792,-311.699219,-2.916283,0.004923,16.044250,-465.390625,-2.603394,0.002019
CC(C)C(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.255123,0.000212,18.021179,-483.021484,-3.164520,0.005191,17.095947,-717.320312,-2.619263,0.001269
CC(C)C(=O)OCc1ccccc1,NC(CF)(CF)CF,0.255397,0.000205,16.938507,-172.097656,-3.230804,0.006044,16.609741,-374.841797,-2.483170,0.001723
CC(C)C(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.259998,0.000221,17.556305,-350.476562,-3.130974,0.005391,16.463593,-659.380859,-2.600204,0.001703
CC(C)C(=O)OCc1ccccc1,Cc1coc(C)n1,0.252589,0.000208,18.065033,-439.908203,-3.258057,0.005479,17.629517,-663.025391,-2.653671,0.001262
CC(C)C(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.225919,0.000128,17.864258,-87.273438,-3.174492,0.004913,15.831665,-381.085938,-2.274712,0.002073
