SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1=CCC(C)(O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252720,0.000208,19.164703,-326.160156,-3.264542,0.004787,15.414246,-550.847656,-2.408478,0.001193
CC(C)C1=CCC(C)(O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.254707,0.000198,17.661560,25.117188,-3.100174,0.004543,13.482147,-422.656250,-2.213463,0.002591
CC(C)C1=CCC(C)(O)CC1,Cc1cccc(CO)c1,0.244220,0.000191,18.395966,-527.691406,-3.199829,0.004879,16.086731,-713.253906,-2.411827,0.000970
CC(C)C1=CCC(C)(O)CC1,COC(C)CO,0.248236,0.000195,17.931610,-385.095703,-3.212708,0.005239,16.999786,-711.291016,-2.557213,0.001497
CC(C)C1=CCC(C)(O)CC1,Nc1nc(=O)c2ccccc2o1,0.233580,0.000150,18.457275,41.496094,-3.047180,0.003563,11.000549,-515.732422,-1.806732,0.002726
CC(C)C1=CCC(C)(O)CC1,CC(Cl)Br,0.272653,0.000237,15.388031,-325.486328,-3.019394,0.007260,17.368896,108.664062,-2.809731,0.000923
CC(C)C1=CCC(C)(O)CC1,CCCOC(F)F,0.281309,0.000251,14.961456,-148.574219,-2.957382,0.007034,16.496185,106.236328,-2.778343,0.001797
CC(C)C1=CCC(C)(O)CC1,COC1CC2CCC1(C)C2(C)C,0.271278,0.000230,15.366577,-299.634766,-2.835449,0.005980,16.878418,-69.453125,-2.838455,0.001872
CC(C)C1=CCC(C)(O)CC1,CCC(=O)C1=NCCC1,0.256664,0.000208,16.828186,-441.896484,-2.949730,0.005104,16.777191,-493.937500,-2.630196,0.001335
CC(C)C1=CCC(C)(O)CC1,NC(CF)(CF)CF,0.245372,0.000185,17.113647,-326.464844,-3.062347,0.004883,16.143677,-567.164062,-2.391342,0.001386
CC(C)C1=CCC(C)(O)CC1,CC(C)CCCC(C)CC=O,0.266548,0.000229,16.655579,-352.355469,-2.981583,0.005529,17.045502,-444.599609,-2.754791,0.001725
CC(C)C1=CCC(C)(O)CC1,Cc1coc(C)n1,0.235782,0.000172,18.655975,-681.394531,-3.168144,0.004597,16.398315,-794.996094,-2.411880,0.000684
CC(C)C1=CCC(C)(O)CC1,NC(=S)NC(N)=S,0.231964,0.000130,16.725769,110.630859,-2.798973,0.004289,11.827454,-315.292969,-1.771126,0.002467
CC(C)C1=CCC(C)(O)CC1,FC(F)C(Cl)C(F)F,0.253853,0.000196,17.129639,-544.732422,-3.143288,0.006158,17.803955,-239.267578,-2.758774,0.000949
CC(C)C1=CCC(C)(O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256369,0.000192,14.615326,61.580078,-2.675735,0.005322,14.165283,167.587891,-2.478821,0.002269
CC(C)C1=CCC(C)(O)CC1,NNC(=O)c1ccccc1,0.251805,0.000196,17.906647,-49.445312,-3.198601,0.004960,15.760834,-475.013672,-2.447998,0.002142
CC(C)C1=CCC(C)(O)CC1,ClC=CBr,0.268413,0.000226,15.623138,-504.175781,-3.009361,0.007152,18.403107,1.050781,-2.950424,0.000803
CC(C)C1=CCC(C)(O)CC1,CN(C)N=O,0.255006,0.000200,16.893890,-110.439453,-3.087112,0.005156,15.791718,-356.015625,-2.365562,0.001658
CC(C)C1=CCC(C)(O)CC1,c1ccc(C2CCCCC2)cc1,0.285130,0.000255,14.740479,-89.199219,-2.909157,0.006978,16.152100,146.845703,-2.832527,0.002459
CC(C)C1=CCC(C)(O)CC1,N#Cc1ccncc1,0.239115,0.000178,18.206451,-585.433594,-3.066322,0.004406,16.755035,-715.671875,-2.508232,0.000891
CC(C)C1=CCC(C)(O)CC1,CN(C)C(=S)Nc1ccccc1,0.244261,0.000175,17.236023,-30.009766,-2.873627,0.003667,13.012573,-259.367188,-2.108185,0.001907
CC(C)C1=CCC(C)(O)CC1,CCC(N)CC,0.218260,0.000135,18.655518,-836.365234,-3.090546,0.004132,15.576019,-940.835938,-2.280991,0.000490
CC(C)C1=CCC(C)(O)CC1,COC(=O)CO,0.247680,0.000186,16.839386,-247.267578,-3.125374,0.005262,15.672333,-383.650391,-2.231018,0.001253
CC(C)C1=CCC(C)(O)CC1,Cc1c(N)cccc1Cl,0.238876,0.000179,18.580078,-654.492188,-3.124306,0.004469,17.446198,-700.306641,-2.634552,0.000793
CC(C)C1=CCC(C)(O)CC1,CC1CCC(C(C)(C)OO)CC1,0.233335,0.000166,18.293732,-681.988281,-3.069183,0.004265,16.046173,-764.312500,-2.401367,0.000770
CC(C)C1=CCC(C)(O)CC1,CC(F)(Cl)CF,0.276268,0.000242,15.496552,-129.132812,-3.058281,0.007071,16.293732,122.812500,-2.694908,0.001540
CC(C)C1=CCC(C)(O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.267930,0.000228,16.002716,-272.652344,-2.886642,0.005497,16.783813,-347.046875,-2.766922,0.001966
CC(C)C1=CCC(C)(O)CC1,CC(C)(C)OCC1CO1,0.264541,0.000225,16.768982,-383.478516,-3.024925,0.005649,17.317993,-420.283203,-2.744781,0.001419
CC(C)C1=CCC(C)(O)CC1,O=P(O)(O)OP(=O)(O)O,0.145505,-0.000065,19.521393,-1097.369141,-3.271355,0.006555,2.362518,-1296.503906,-0.720520,0.002266
CC(C)C1=CCC(C)(O)CC1,CC(=O)Nc1ccc(C)cc1,0.256204,0.000207,17.566284,-241.875000,-3.076004,0.004766,15.136505,-592.494141,-2.401154,0.001960
CC(C)C1=CCC(C)(O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257015,0.000190,15.927704,998.572266,-2.973663,0.004146,10.475586,734.115234,-1.923302,0.003367
CC(C)C1=CCC(C)(O)CC1,CC(C)(O)CCC1CCCCC1,0.254853,0.000212,17.954712,-385.537109,-3.158882,0.005162,16.460815,-688.384766,-2.579529,0.001566
