SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP1(=O)OCC(C)(C)CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248598,0.000207,19.096466,-452.550781,-3.278198,0.004959,17.228607,-819.812500,-2.710075,0.001564
COP1(=O)OCC(C)(C)CO1,CC(=O)Nc1ccc(C=O)cc1,0.235589,0.000171,19.000763,-553.785156,-3.229332,0.004614,16.256256,-857.281250,-2.510872,0.001427
COP1(=O)OCC(C)(C)CO1,Cc1cccc(CO)c1,0.226178,0.000150,18.641266,-726.917969,-3.135262,0.004433,16.008911,-816.746094,-2.394203,0.000741
COP1(=O)OCC(C)(C)CO1,COC(C)CO,0.240829,0.000183,17.342804,-385.101562,-3.123947,0.005468,17.179077,-589.035156,-2.630913,0.001219
COP1(=O)OCC(C)(C)CO1,Nc1nc(=O)c2ccccc2o1,0.214538,0.000127,19.666321,-494.285156,-3.205147,0.003798,13.713409,-989.058594,-2.151543,0.001887
COP1(=O)OCC(C)(C)CO1,CC(Cl)Br,0.230577,0.000148,18.229279,-896.468750,-3.108887,0.004621,19.299530,-667.574219,-2.874985,0.000887
COP1(=O)OCC(C)(C)CO1,CCCOC(F)F,0.252582,0.000194,16.454742,-521.214844,-2.836899,0.004661,17.023682,-467.941406,-2.677048,0.001490
COP1(=O)OCC(C)(C)CO1,COC1CC2CCC1(C)C2(C)C,0.249210,0.000172,13.468048,32.410156,-2.366928,0.004126,14.035278,110.441406,-2.494987,0.003696
COP1(=O)OCC(C)(C)CO1,CCC(=O)C1=NCCC1,0.252452,0.000198,16.570892,-428.751953,-2.883507,0.004718,16.546509,-471.152344,-2.635925,0.001733
COP1(=O)OCC(C)(C)CO1,NC(CF)(CF)CF,0.233230,0.000172,19.035309,-669.460938,-3.303841,0.005131,18.903046,-809.470703,-2.799049,0.000656
COP1(=O)OCC(C)(C)CO1,CC(C)CCCC(C)CC=O,0.252222,0.000184,14.413818,-29.986328,-2.586319,0.004659,14.768768,-110.310547,-2.565788,0.003224
COP1(=O)OCC(C)(C)CO1,Cc1coc(C)n1,0.244018,0.000187,16.757446,-422.091797,-3.014671,0.005279,17.291229,-509.607422,-2.667152,0.001253
COP1(=O)OCC(C)(C)CO1,NC(=S)NC(N)=S,0.160322,-0.000008,23.252472,-1565.927734,-3.612991,0.003799,16.907501,-1568.912109,-2.476303,0.001945
COP1(=O)OCC(C)(C)CO1,FC(F)C(Cl)C(F)F,0.197483,0.000076,21.337158,-1269.175781,-3.525658,0.004272,20.604431,-1084.130859,-2.964935,0.001011
COP1(=O)OCC(C)(C)CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219351,0.000113,15.630463,-288.837891,-2.361351,0.002557,15.839996,-363.410156,-2.672073,0.002547
COP1(=O)OCC(C)(C)CO1,NNC(=O)c1ccccc1,0.240599,0.000184,19.100708,-393.220703,-3.316231,0.005060,17.598633,-810.367188,-2.744202,0.001857
COP1(=O)OCC(C)(C)CO1,ClC=CBr,0.224784,0.000124,18.160065,-954.931641,-3.053352,0.004463,19.246033,-581.128906,-2.938515,0.001424
COP1(=O)OCC(C)(C)CO1,CN(C)N=O,0.249704,0.000204,18.132782,-464.109375,-3.244629,0.005350,18.140137,-705.380859,-2.707680,0.001080
COP1(=O)OCC(C)(C)CO1,c1ccc(C2CCCCC2)cc1,0.253480,0.000184,14.476135,-94.277344,-2.516640,0.004285,14.787720,-51.183594,-2.581795,0.003228
COP1(=O)OCC(C)(C)CO1,N#Cc1ccncc1,0.227708,0.000157,19.966064,-875.830078,-3.316078,0.004216,19.335541,-964.720703,-2.936752,0.000879
COP1(=O)OCC(C)(C)CO1,CN(C)C(=S)Nc1ccccc1,0.202598,0.000104,20.686493,-1096.908203,-3.242180,0.003638,17.559479,-1126.789062,-2.628723,0.000517
COP1(=O)OCC(C)(C)CO1,CCC(N)CC,0.240555,0.000170,14.399475,-66.808594,-2.831894,0.006476,16.693420,-145.898438,-2.671188,0.002298
COP1(=O)OCC(C)(C)CO1,COC(=O)CO,0.235504,0.000177,18.895966,-698.021484,-3.254684,0.004969,17.048737,-786.597656,-2.494507,0.000345
COP1(=O)OCC(C)(C)CO1,Cc1c(N)cccc1Cl,0.191051,0.000070,21.712067,-1249.044922,-3.482971,0.003883,18.694214,-1158.291016,-2.701584,0.000607
COP1(=O)OCC(C)(C)CO1,CC1CCC(C(C)(C)OO)CC1,0.217097,0.000127,17.888275,-736.177734,-2.907333,0.003809,14.927856,-859.943359,-2.226959,0.000839
COP1(=O)OCC(C)(C)CO1,CC(F)(Cl)CF,0.238340,0.000172,18.252960,-761.250000,-3.124817,0.004743,18.673096,-748.921875,-2.805321,0.000832
COP1(=O)OCC(C)(C)CO1,CCCCC1OC(C)CC(C)(C)O1,0.250510,0.000179,14.374817,11.347656,-2.510399,0.004228,14.547028,-84.150391,-2.576920,0.003580
COP1(=O)OCC(C)(C)CO1,CC(C)(C)OCC1CO1,0.253217,0.000197,15.988739,-296.857422,-2.863983,0.005007,16.373016,-369.574219,-2.665436,0.002150
COP1(=O)OCC(C)(C)CO1,O=P(O)(O)OP(=O)(O)O,0.118190,-0.000113,23.001312,-1870.025391,-3.737976,0.006172,4.925018,-1895.089844,-1.167374,0.003301
COP1(=O)OCC(C)(C)CO1,CC(=O)Nc1ccc(C)cc1,0.239997,0.000179,18.010162,-540.125000,-3.078392,0.004680,15.937958,-763.582031,-2.453453,0.001175
COP1(=O)OCC(C)(C)CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246641,0.000198,19.092041,-394.851562,-3.302841,0.004858,17.263824,-724.367188,-2.651337,0.001392
COP1(=O)OCC(C)(C)CO1,CC(C)(O)CCC1CCCCC1,0.237494,0.000162,15.094635,-10.101562,-2.795731,0.005411,14.018433,-255.609375,-2.315559,0.002606
COP1(=O)OCC(C)(C)CO1,COCC(F)(F)F,0.248790,0.000193,17.080444,-525.162109,-2.944016,0.004692,17.253540,-541.136719,-2.661980,0.001101
COP1(=O)OCC(C)(C)CO1,COCC(O)COC,0.245513,0.000196,17.806641,-436.201172,-3.232391,0.005722,18.183899,-639.541016,-2.758255,0.001123
COP1(=O)OCC(C)(C)CO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223899,0.000151,20.103699,-458.333984,-3.256210,0.003691,16.944366,-1026.974609,-2.723488,0.002319
COP1(=O)OCC(C)(C)CO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.161098,0.000009,23.825195,-1491.212891,-3.720848,0.003814,16.797638,-1520.884766,-2.478340,0.001053
COP1(=O)OCC(C)(C)CO1,CC(C)C(F)F,0.258200,0.000199,15.162964,-360.056641,-2.703842,0.004951,16.315369,-186.373047,-2.672997,0.002109
COP1(=O)OCC(C)(C)CO1,CCCCC1C=C(C)CC(C)O1,0.246099,0.000169,14.095276,53.152344,-2.435081,0.003989,14.401642,9.287109,-2.578484,0.003643
COP1(=O)OCC(C)(C)CO1,COc1ccc(C(C)=O)cc1,0.254368,0.000210,17.404968,-375.912109,-3.136261,0.005531,17.287231,-646.197266,-2.683594,0.001529
COP1(=O)OCC(C)(C)CO1,Oc1cc(O)ncn1,0.179852,0.000041,21.181213,-1016.119141,-3.449486,0.004022,13.658386,-1289.427734,-2.083893,0.001749
COP1(=O)OCC(C)(C)CO1,COCCCCl,0.251697,0.000192,15.588379,-375.556641,-2.798393,0.004985,16.449005,-310.583984,-2.641991,0.001871
COP1(=O)OCC(C)(C)CO1,CCCOC,0.246158,0.000175,14.213470,-245.203125,-2.610176,0.004868,15.685272,-34.275391,-2.568222,0.002407
COP1(=O)OCC(C)(C)CO1,Fc1c(F)c(F)c(F)c(F)c1F,0.243135,0.000163,13.836853,-36.966797,-2.441345,0.004317,14.943512,139.029297,-2.598862,0.002885
COP1(=O)OCC(C)(C)CO1,CCP(CC)CC,0.250559,0.000178,13.844574,-96.019531,-2.483719,0.004678,14.511292,34.890625,-2.499924,0.003079
