SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CC=C(C=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251034,0.000213,19.768097,-501.091797,-3.393730,0.005070,16.710754,-752.705078,-2.575096,0.001163
C=C(C)C1CC=C(C=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.246173,0.000187,18.687073,-210.566406,-3.192543,0.004407,13.940369,-668.826172,-2.222824,0.002087
C=C(C)C1CC=C(C=O)CC1,Cc1cccc(CO)c1,0.240771,0.000184,18.677917,-470.201172,-3.222054,0.004625,15.817627,-743.486328,-2.413643,0.001328
C=C(C)C1CC=C(C=O)CC1,COC(C)CO,0.254498,0.000207,17.432037,-245.781250,-3.191696,0.005530,17.065948,-625.486328,-2.617729,0.001858
C=C(C)C1CC=C(C=O)CC1,Nc1nc(=O)c2ccccc2o1,0.236978,0.000160,19.131561,333.621094,-3.065430,0.002774,10.423096,-323.625000,-1.865814,0.003442
C=C(C)C1CC=C(C=O)CC1,CC(Cl)Br,0.248836,0.000198,17.947693,-752.804688,-3.148354,0.005504,18.778046,-627.292969,-2.840111,0.000497
C=C(C)C1CC=C(C=O)CC1,CCCOC(F)F,0.262075,0.000222,17.108978,-525.937500,-3.053192,0.005511,17.376617,-538.396484,-2.682915,0.001060
C=C(C)C1CC=C(C=O)CC1,COC1CC2CCC1(C)C2(C)C,0.256922,0.000203,16.017212,-281.462891,-2.815643,0.004770,15.504791,-328.507812,-2.575989,0.002327
C=C(C)C1CC=C(C=O)CC1,CCC(=O)C1=NCCC1,0.254788,0.000212,17.848145,-504.837891,-3.125816,0.005185,16.849213,-680.371094,-2.583328,0.001097
C=C(C)C1CC=C(C=O)CC1,NC(CF)(CF)CF,0.250489,0.000198,17.196808,-245.933594,-3.244400,0.005959,17.006012,-469.283203,-2.543953,0.001610
C=C(C)C1CC=C(C=O)CC1,CC(C)CCCC(C)CC=O,0.259124,0.000215,16.966339,-329.380859,-3.014450,0.005196,16.294708,-540.750000,-2.617172,0.001894
C=C(C)C1CC=C(C=O)CC1,Cc1coc(C)n1,0.252171,0.000207,17.921204,-423.935547,-3.228851,0.005579,17.386810,-646.132812,-2.645691,0.001249
C=C(C)C1CC=C(C=O)CC1,NC(=S)NC(N)=S,0.203847,0.000078,19.099518,-661.691406,-3.139076,0.004362,14.691559,-874.263672,-2.151756,0.001840
C=C(C)C1CC=C(C=O)CC1,FC(F)C(Cl)C(F)F,0.225334,0.000143,20.183441,-1005.228516,-3.443817,0.004876,19.662323,-893.599609,-2.837555,0.000573
C=C(C)C1CC=C(C=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233494,0.000152,15.885956,-260.083984,-2.552589,0.003440,15.332642,-446.117188,-2.501503,0.001762
C=C(C)C1CC=C(C=O)CC1,NNC(=O)c1ccccc1,0.259302,0.000209,17.575867,168.376953,-3.162613,0.004895,14.903748,-377.171875,-2.432747,0.002811
C=C(C)C1CC=C(C=O)CC1,ClC=CBr,0.245672,0.000182,17.782440,-863.253906,-3.083649,0.005265,19.136139,-552.300781,-2.945999,0.000812
C=C(C)C1CC=C(C=O)CC1,CN(C)N=O,0.256904,0.000207,17.409393,-217.845703,-3.232826,0.005718,16.497314,-426.064453,-2.441757,0.001589
C=C(C)C1CC=C(C=O)CC1,c1ccc(C2CCCCC2)cc1,0.264633,0.000220,16.561035,-381.839844,-2.915169,0.005072,16.230042,-422.193359,-2.646431,0.002036
C=C(C)C1CC=C(C=O)CC1,N#Cc1ccncc1,0.243433,0.000193,19.108887,-621.144531,-3.259521,0.004801,18.076813,-834.503906,-2.724365,0.000970
C=C(C)C1CC=C(C=O)CC1,CN(C)C(=S)Nc1ccccc1,0.210773,0.000121,20.284576,-992.998047,-3.237289,0.003743,16.087280,-1044.492188,-2.307747,0.000496
C=C(C)C1CC=C(C=O)CC1,CCC(N)CC,0.248402,0.000191,15.782715,-125.220703,-3.056259,0.006582,16.852570,-353.949219,-2.683891,0.002139
C=C(C)C1CC=C(C=O)CC1,COC(=O)CO,0.247380,0.000193,17.556915,-372.208984,-3.247078,0.005326,16.635559,-539.701172,-2.398781,0.001297
C=C(C)C1CC=C(C=O)CC1,Cc1c(N)cccc1Cl,0.222251,0.000144,20.111237,-914.955078,-3.331047,0.004207,18.603455,-962.076172,-2.731827,0.000650
C=C(C)C1CC=C(C=O)CC1,CC1CCC(C(C)(C)OO)CC1,0.224011,0.000147,18.925690,-737.701172,-3.106560,0.004006,15.368530,-871.775391,-2.299797,0.000838
C=C(C)C1CC=C(C=O)CC1,CC(F)(Cl)CF,0.253209,0.000210,18.190277,-620.580078,-3.205345,0.005541,17.976624,-692.570312,-2.714676,0.000698
C=C(C)C1CC=C(C=O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.259927,0.000213,16.605316,-288.525391,-2.919113,0.004905,16.045563,-500.271484,-2.635002,0.002288
C=C(C)C1CC=C(C=O)CC1,CC(C)(C)OCC1CO1,0.261214,0.000222,17.559052,-386.041016,-3.137146,0.005445,16.740051,-659.208984,-2.619652,0.001605
C=C(C)C1CC=C(C=O)CC1,O=P(O)(O)OP(=O)(O)O,0.147843,-0.000057,19.776031,-1003.494141,-3.186188,0.005379,3.015839,-1285.386719,-0.792198,0.002548
C=C(C)C1CC=C(C=O)CC1,CC(=O)Nc1ccc(C)cc1,0.245122,0.000189,18.384247,-412.195312,-3.167763,0.004641,15.205292,-760.830078,-2.361954,0.001703
C=C(C)C1CC=C(C=O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257000,0.000201,18.010956,35.039062,-3.188522,0.004841,13.819031,-211.000000,-2.160538,0.001861
C=C(C)C1CC=C(C=O)CC1,CC(C)(O)CCC1CCCCC1,0.248973,0.000191,16.850006,-116.216797,-3.041550,0.005292,14.612488,-486.941406,-2.393082,0.002436
C=C(C)C1CC=C(C=O)CC1,COCC(F)(F)F,0.258593,0.000217,17.232971,-437.996094,-3.111282,0.005490,17.032135,-548.017578,-2.582336,0.001011
C=C(C)C1CC=C(C=O)CC1,COCC(O)COC,0.255052,0.000212,18.036163,-335.763672,-3.301949,0.005768,17.706116,-660.140625,-2.674881,0.001616
C=C(C)C1CC=C(C=O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247116,0.000193,19.435028,118.435547,-3.172180,0.003334,14.243408,-545.341797,-2.460815,0.003034
C=C(C)C1CC=C(C=O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193396,0.000076,20.516510,-920.976562,-3.239433,0.003294,14.681274,-1134.849609,-2.164612,0.001356
C=C(C)C1CC=C(C=O)CC1,CC(C)C(F)F,0.266067,0.000226,16.504974,-448.191406,-2.974709,0.005553,17.015442,-435.261719,-2.689896,0.001444
C=C(C)C1CC=C(C=O)CC1,CCCCC1C=C(C)CC(C)O1,0.256384,0.000205,16.416138,-299.402344,-2.868599,0.004718,15.866333,-431.710938,-2.609596,0.002220
C=C(C)C1CC=C(C=O)CC1,COc1ccc(C(C)=O)cc1,0.257662,0.000220,18.542908,-408.441406,-3.296051,0.005487,17.012634,-714.320312,-2.615860,0.001518
C=C(C)C1CC=C(C=O)CC1,Oc1cc(O)ncn1,0.208041,0.000097,18.074524,-462.896484,-3.069099,0.003820,12.523682,-939.988281,-1.882233,0.002285
C=C(C)C1CC=C(C=O)CC1,COCCCCl,0.261930,0.000220,16.864288,-417.724609,-3.042953,0.005489,16.768280,-552.167969,-2.616241,0.001434
C=C(C)C1CC=C(C=O)CC1,CCCOC,0.254464,0.000202,16.073578,-390.634766,-2.910812,0.005265,16.670044,-385.933594,-2.666870,0.001681
C=C(C)C1CC=C(C=O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.258729,0.000204,15.359192,-283.335938,-2.762238,0.005146,15.513000,-207.833984,-2.538467,0.001923
C=C(C)C1CC=C(C=O)CC1,CCP(CC)CC,0.254850,0.000203,16.595764,-376.443359,-2.935448,0.005052,16.135895,-407.658203,-2.589554,0.001765
C=C(C)C1CC=C(C=O)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262901,0.000218,16.550659,-171.716797,-2.934151,0.004967,15.723236,-528.890625,-2.638435,0.002786
C=C(C)C1CC=C(C=O)CC1,Fc1cc(F)c(F)cc1F,0.247901,0.000192,17.698822,-657.326172,-3.075142,0.005200,17.560913,-655.339844,-2.689308,0.000913
C=C(C)C1CC=C(C=O)CC1,CCCCc1ccc(C(=O)O)cc1,0.215187,0.000125,18.863220,-910.107422,-3.069496,0.003942,15.319916,-951.980469,-2.254959,0.000572
C=C(C)C1CC=C(C=O)CC1,C=Cc1c(C)cc(C)cc1C,0.264236,0.000221,16.739868,-389.167969,-2.963333,0.005189,16.338287,-464.613281,-2.639389,0.001961
C=C(C)C1CC=C(C=O)CC1,C=C(C)C(=O)OC(C)(C)C,0.258767,0.000216,17.194336,-385.933594,-3.057701,0.005279,16.230377,-519.078125,-2.585907,0.001644
C=C(C)C1CC=C(C=O)CC1,FC1CCCN1,0.249284,0.000204,18.333710,-485.871094,-3.240410,0.005159,17.548859,-652.171875,-2.610733,0.000902
C=C(C)C1CC=C(C=O)CC1,CCCCCCCC(=O)NC,0.261645,0.000219,17.258392,76.585938,-3.078995,0.004975,15.523407,-503.904297,-2.598465,0.003041
C=C(C)C1CC=C(C=O)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254196,0.000194,15.118958,18.414062,-2.704033,0.004733,15.062164,-230.408203,-2.535202,0.002572
C=C(C)C1CC=C(C=O)CC1,C1=CC2C=CC1C2,0.261854,0.000212,15.946198,-428.779297,-2.877052,0.005376,16.673004,-270.064453,-2.706757,0.001859
C=C(C)C1CC=C(C=O)CC1,CCC(C)(O)CCC=C(C)C,0.245865,0.000188,17.240173,-275.599609,-3.074829,0.005329,15.110504,-580.650391,-2.399010,0.001850
