SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(=O)O)C(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235852,0.000155,15.621613,-664.464844,-2.702095,0.005178,14.682861,-389.736328,-2.372261,0.001123
CC(C(=O)O)C(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.231760,0.000153,16.823059,-529.148438,-2.925964,0.004830,13.437439,-735.658203,-2.059242,0.001074
CC(C(=O)O)C(C)C(=O)O,Cc1cccc(CO)c1,0.245726,0.000182,16.263885,-300.353516,-2.830727,0.004662,14.485107,-563.833984,-2.268173,0.001566
CC(C(=O)O)C(C)C(=O)O,COC(C)CO,0.221350,0.000135,17.398315,-581.054688,-2.937538,0.004281,14.458130,-901.699219,-2.205673,0.001266
CC(C(=O)O)C(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.224421,0.000141,17.437714,-563.705078,-2.980843,0.004543,13.461823,-816.865234,-2.039642,0.001102
CC(C(=O)O)C(C)C(=O)O,CC(Cl)Br,0.285293,0.000237,10.693268,-22.238281,-2.313522,0.007595,16.992035,1435.037109,-3.130516,0.001762
CC(C(=O)O)C(C)C(=O)O,CCCOC(F)F,0.284769,0.000231,9.996857,134.271484,-2.126160,0.006767,16.280945,1613.125000,-3.153648,0.002490
CC(C(=O)O)C(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.237937,0.000132,11.687408,-332.589844,-1.988571,0.004268,11.990631,294.001953,-2.080276,0.002373
CC(C(=O)O)C(C)C(=O)O,CCC(=O)C1=NCCC1,0.215249,0.000109,14.983551,-837.054688,-2.455887,0.004056,13.504974,-583.609375,-2.051300,0.000676
CC(C(=O)O)C(C)C(=O)O,NC(CF)(CF)CF,0.203855,0.000094,16.407776,-878.117188,-2.826019,0.004571,12.287231,-873.169922,-1.746048,-0.000136
CC(C(=O)O)C(C)C(=O)O,CC(C)CCCC(C)CC=O,0.248215,0.000163,13.333740,-333.068359,-2.288383,0.004581,13.548798,31.771484,-2.307419,0.002170
CC(C(=O)O)C(C)C(=O)O,Cc1coc(C)n1,0.193917,0.000072,16.708099,-987.628906,-2.806946,0.004132,11.968658,-905.671875,-1.723076,-0.000118
CC(C(=O)O)C(C)C(=O)O,NC(=S)NC(N)=S,0.239082,0.000162,16.245331,-479.312500,-2.819618,0.004531,17.924377,-493.433594,-2.800911,0.001722
CC(C(=O)O)C(C)C(=O)O,FC(F)C(Cl)C(F)F,0.282926,0.000236,12.074158,-195.261719,-2.494736,0.007209,17.508667,865.931641,-3.092728,0.001823
CC(C(=O)O)C(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253528,0.000166,6.981415,982.097656,-1.528725,0.003991,14.410034,2527.669922,-3.002762,0.003759
CC(C(=O)O)C(C)C(=O)O,NNC(=O)c1ccccc1,0.219140,0.000136,18.106201,-689.650391,-3.104492,0.004700,14.030640,-908.351562,-2.102753,0.000746
CC(C(=O)O)C(C)C(=O)O,ClC=CBr,0.282288,0.000226,9.761688,22.054688,-2.162636,0.007144,16.917908,1688.914062,-3.158043,0.002060
CC(C(=O)O)C(C)C(=O)O,CN(C)N=O,0.221110,0.000133,17.497467,-870.662109,-3.030296,0.005147,16.294586,-706.085938,-2.449333,0.000495
CC(C(=O)O)C(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.272621,0.000202,7.455231,754.291016,-1.709572,0.005615,14.525269,2546.810547,-3.176079,0.003689
CC(C(=O)O)C(C)C(=O)O,N#Cc1ccncc1,0.213497,0.000116,16.869415,-979.613281,-2.795280,0.004427,14.953613,-829.023438,-2.220299,0.000118
CC(C(=O)O)C(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.256512,0.000202,15.151367,-492.062500,-2.744720,0.005917,17.769165,-26.164062,-2.826332,0.000680
CC(C(=O)O)C(C)C(=O)O,CCC(N)CC,0.172851,0.000010,15.705780,-1022.154297,-2.866951,0.004957,6.693359,-993.841797,-1.012550,-0.000025
CC(C(=O)O)C(C)C(=O)O,COC(=O)CO,0.239821,0.000181,18.196533,-523.339844,-3.119278,0.004689,16.416138,-756.199219,-2.477119,0.001017
CC(C(=O)O)C(C)C(=O)O,Cc1c(N)cccc1Cl,0.251727,0.000188,14.988068,-476.355469,-2.662590,0.005339,16.534088,-244.933594,-2.620377,0.001136
CC(C(=O)O)C(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.253350,0.000190,15.252747,-107.263672,-2.692894,0.004657,14.511932,-377.732422,-2.418991,0.002564
CC(C(=O)O)C(C)C(=O)O,CC(F)(Cl)CF,0.291982,0.000251,10.719452,110.609375,-2.369652,0.007834,16.173065,1463.697266,-3.047607,0.002130
CC(C(=O)O)C(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.224449,0.000115,13.481628,-448.732422,-2.149567,0.003497,11.480927,-372.527344,-1.918442,0.002142
CC(C(=O)O)C(C)C(=O)O,CC(C)(C)OCC1CO1,0.234304,0.000150,15.100220,-519.871094,-2.525307,0.004279,14.636322,-439.316406,-2.300430,0.001160
CC(C(=O)O)C(C)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.170620,0.000009,18.509766,-1245.466797,-3.103981,0.004748,9.686401,-1240.158203,-1.433281,0.000461
CC(C(=O)O)C(C)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.233101,0.000150,15.815765,-581.029297,-2.768448,0.004995,13.421021,-593.644531,-2.071350,0.000932
CC(C(=O)O)C(C)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254348,0.000206,17.258179,-96.292969,-3.114166,0.005253,16.642883,-242.980469,-2.676598,0.001830
CC(C(=O)O)C(C)C(=O)O,CC(C)(O)CCC1CCCCC1,0.232685,0.000138,13.787415,-35.435547,-2.478699,0.004450,10.932861,-389.949219,-1.882805,0.002792
CC(C(=O)O)C(C)C(=O)O,COCC(F)(F)F,0.268597,0.000207,12.496063,-179.503906,-2.407990,0.006312,15.123016,613.457031,-2.622063,0.001575
CC(C(=O)O)C(C)C(=O)O,COCC(O)COC,0.210579,0.000116,18.488190,-831.833984,-3.002014,0.003929,15.327728,-1038.800781,-2.302811,0.000838
CC(C(=O)O)C(C)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224294,0.000145,18.229156,-370.093750,-3.066437,0.004158,13.777802,-927.005859,-2.192619,0.002133
CC(C(=O)O)C(C)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236430,0.000172,17.764832,-570.394531,-3.048012,0.004622,17.114136,-677.648438,-2.566208,0.000830
CC(C(=O)O)C(C)C(=O)O,CC(C)C(F)F,0.283795,0.000227,8.882263,379.388672,-2.033630,0.006836,15.848328,2049.748047,-3.182106,0.002808
CC(C(=O)O)C(C)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.230301,0.000118,11.935028,-370.832031,-1.993385,0.003781,11.335785,55.437500,-1.919815,0.002436
CC(C(=O)O)C(C)C(=O)O,COc1ccc(C(C)=O)cc1,0.227141,0.000138,15.857117,-688.640625,-2.697617,0.004621,13.876221,-642.033203,-2.120064,0.000791
CC(C(=O)O)C(C)C(=O)O,Oc1cc(O)ncn1,0.241823,0.000180,17.877960,-311.746094,-3.134079,0.005021,15.815460,-738.388672,-2.431351,0.001839
CC(C(=O)O)C(C)C(=O)O,COCCCCl,0.242153,0.000152,12.927429,-522.605469,-2.330101,0.004925,14.063751,-39.185547,-2.208694,0.001391
CC(C(=O)O)C(C)C(=O)O,CCCOC,0.230948,0.000129,12.777496,-495.498047,-2.279137,0.004678,12.918060,-55.429688,-2.033768,0.001363
CC(C(=O)O)C(C)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.265954,0.000188,6.868256,736.146484,-1.640762,0.005334,14.392609,2569.212891,-3.096100,0.003329
CC(C(=O)O)C(C)C(=O)O,CCP(CC)CC,0.231091,0.000117,11.329529,-524.779297,-1.981857,0.004720,12.871368,421.943359,-2.211914,0.001902
CC(C(=O)O)C(C)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.214690,0.000091,13.366089,-395.912109,-2.220055,0.003837,8.914062,-607.818359,-1.532188,0.002300
CC(C(=O)O)C(C)C(=O)O,Fc1cc(F)c(F)cc1F,0.286791,0.000230,8.956451,298.033203,-2.033783,0.006955,14.970215,1840.310547,-2.993706,0.002777
CC(C(=O)O)C(C)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.258900,0.000202,15.049469,-234.347656,-2.706055,0.005217,15.330780,-364.501953,-2.476273,0.001942
CC(C(=O)O)C(C)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.278412,0.000212,8.228149,618.078125,-1.858810,0.006211,14.857361,2249.998047,-3.152046,0.003571
CC(C(=O)O)C(C)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.252506,0.000171,13.340057,-322.875000,-2.341881,0.004999,13.829651,186.146484,-2.380997,0.002205
CC(C(=O)O)C(C)C(=O)O,FC1CCCN1,0.243347,0.000180,16.487518,-582.861328,-2.888832,0.005221,17.197510,-428.978516,-2.654610,0.000747
CC(C(=O)O)C(C)C(=O)O,CCCCCCCC(=O)NC,0.209905,0.000103,15.786438,-614.904297,-2.698784,0.004349,11.508179,-796.818359,-1.738441,0.000821
CC(C(=O)O)C(C)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260352,0.000179,6.776154,1038.130859,-1.613602,0.004849,13.978973,2605.421875,-3.100792,0.003895
CC(C(=O)O)C(C)C(=O)O,C1=CC2C=CC1C2,0.274996,0.000206,7.885284,495.537109,-1.816849,0.006118,15.801636,2354.679688,-3.210281,0.003074
CC(C(=O)O)C(C)C(=O)O,CCC(C)(O)CCC=C(C)C,0.228292,0.000130,14.047791,-226.376953,-2.473869,0.004425,10.938171,-532.375000,-1.791344,0.002133
CC(C(=O)O)C(C)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229454,0.000136,14.209045,911.466797,-2.113968,0.001500,12.113892,112.164062,-2.546310,0.005930
CC(C(=O)O)C(C)C(=O)O,CCC(C)CCF,0.279171,0.000214,8.379639,516.535156,-1.885567,0.006114,15.323547,2129.853516,-3.147850,0.003409
CC(C(=O)O)C(C)C(=O)O,C=Cc1cccc(CC)c1,0.279878,0.000216,8.746368,504.652344,-1.927956,0.006372,15.213745,2118.572266,-3.171768,0.003346
CC(C(=O)O)C(C)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.211569,0.000087,14.255371,-1270.242188,-2.310356,0.004335,15.962372,-230.357422,-2.389175,0.000428
CC(C(=O)O)C(C)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273166,0.000200,7.248108,453.939453,-1.635307,0.005498,15.625641,2411.828125,-3.208763,0.003280
CC(C(=O)O)C(C)C(=O)O,CCN(CC)c1ccc(N)cc1,0.213117,0.000118,16.959167,-696.765625,-2.890991,0.004496,13.977142,-814.849609,-2.125168,0.000813
CC(C(=O)O)C(C)C(=O)O,FC(F)CC(F)(F)F,0.290781,0.000244,10.168579,175.337891,-2.238670,0.007088,15.372009,1478.113281,-2.966141,0.002504
CC(C(=O)O)C(C)C(=O)O,N#CCCOCCC#N,0.249718,0.000194,17.001648,-489.066406,-3.013641,0.005542,16.461029,-321.759766,-2.574844,0.000940
CC(C(=O)O)C(C)C(=O)O,CCC(C)C(C)C(C)C,0.236091,0.000136,5.167633,1185.771484,-1.387978,0.003969,15.348907,3454.302734,-3.332886,0.003299
CC(C(=O)O)C(C)C(=O)O,Cn1c(=O)ccc2ccccc21,0.195566,0.000074,17.500763,-1098.222656,-3.051361,0.004960,12.907166,-951.556641,-1.916649,-0.000153
CC(C(=O)O)C(C)C(=O)O,CCOC(=O)c1ccccc1N,0.253706,0.000190,14.972046,-359.164062,-2.620354,0.004948,15.266235,-357.238281,-2.455788,0.001606
CC(C(=O)O)C(C)C(=O)O,ClC1CN2CCC1CC2,0.193346,0.000053,14.689484,-951.703125,-2.579575,0.004606,9.775940,-800.646484,-1.444801,0.000093
CC(C(=O)O)C(C)C(=O)O,CC=CCCCCCCCC#N,0.262783,0.000199,13.515839,-125.148438,-2.506866,0.005623,14.591522,256.333984,-2.556068,0.002336
CC(C(=O)O)C(C)C(=O)O,COCCl,0.279907,0.000239,12.641846,-166.583984,-2.589706,0.007597,17.597656,928.927734,-3.069725,0.001244
CC(C(=O)O)C(C)C(=O)O,NCCc1cccnc1,0.173587,0.000031,20.014618,-1131.759766,-3.352539,0.004787,9.866302,-1460.527344,-1.693169,0.001074
CC(C(=O)O)C(C)C(=O)O,Cc1cccc(C(=O)O)c1,0.251622,0.000194,16.198425,-462.642578,-2.865089,0.005106,16.139343,-489.675781,-2.527046,0.001273
CC(C(=O)O)C(C)C(=O)O,C=CCNC,0.182743,0.000037,16.178467,-985.423828,-2.852982,0.004621,8.872162,-1014.000000,-1.334534,0.000027
CC(C(=O)O)C(C)C(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.207506,0.000087,4.166382,1643.376953,-1.190315,0.002438,14.571899,3697.617188,-3.288864,0.003686
