SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255646,0.000217,18.816650,-353.308594,-3.295486,0.005170,16.504211,-702.562500,-2.576408,0.001664
CCN(CC)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260977,0.000216,17.625153,176.484375,-3.100716,0.004519,14.552887,-396.425781,-2.480682,0.003189
CCN(CC)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.249352,0.000198,17.639038,-338.158203,-3.075562,0.004859,15.453033,-624.587891,-2.411118,0.001482
CCN(CC)C(=O)C(F)(F)F,COC(C)CO,0.257619,0.000212,16.954102,-143.039062,-3.125816,0.005640,16.825653,-501.353516,-2.651070,0.002073
CCN(CC)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248447,0.000179,17.936340,637.896484,-2.977631,0.003112,10.373749,-120.515625,-2.004005,0.004531
CCN(CC)C(=O)C(F)(F)F,CC(Cl)Br,0.251753,0.000201,17.159851,-616.447266,-3.043373,0.005430,17.966125,-533.589844,-2.698891,0.000592
CCN(CC)C(=O)C(F)(F)F,CCCOC(F)F,0.260053,0.000219,17.183960,-546.832031,-3.068298,0.005507,17.759155,-541.587891,-2.717606,0.000953
CCN(CC)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258997,0.000203,15.386627,-190.052734,-2.738579,0.004833,15.258057,-256.478516,-2.565697,0.002610
CCN(CC)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.258954,0.000217,17.248901,-420.359375,-3.056030,0.005237,16.831238,-625.812500,-2.616127,0.001379
CCN(CC)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.254489,0.000206,16.999420,-264.115234,-3.180138,0.006131,17.178589,-494.019531,-2.615242,0.001590
CCN(CC)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261641,0.000217,16.327759,-250.933594,-2.954514,0.005369,15.991486,-446.792969,-2.599098,0.002067
CCN(CC)C(=O)C(F)(F)F,Cc1coc(C)n1,0.255493,0.000211,17.311951,-382.789062,-3.180946,0.005851,17.586060,-596.238281,-2.678070,0.001330
CCN(CC)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.215671,0.000111,18.953369,-453.195312,-3.069519,0.003897,15.173004,-754.279297,-2.282669,0.001929
CCN(CC)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.230755,0.000159,19.969604,-995.763672,-3.443550,0.005016,19.950378,-828.355469,-2.857597,0.000316
CCN(CC)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241423,0.000170,16.326599,-463.326172,-2.702507,0.003974,16.667511,-483.466797,-2.673096,0.001652
