SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccc(C(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253465,0.000201,19.221802,-150.394531,-3.342529,0.004778,13.872498,-376.218750,-2.192734,0.001475
CC(C)c1ccc(C(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.266151,0.000202,15.585846,1594.105469,-2.867111,0.002795,9.397736,788.669922,-2.094635,0.005906
CC(C)c1ccc(C(C)C)cc1,Cc1cccc(CO)c1,0.277970,0.000238,16.000427,584.640625,-3.100441,0.004793,12.315399,6.550781,-2.245323,0.004274
CC(C)c1ccc(C(C)C)cc1,COC(C)CO,0.268963,0.000223,16.200958,238.687500,-3.130928,0.005163,15.086243,-256.623047,-2.459702,0.003244
CC(C)c1ccc(C(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.225581,0.000130,14.691315,2902.562500,-2.631065,-0.000220,7.022797,1938.199219,-2.074142,0.007785
CC(C)c1ccc(C(C)C)cc1,CC(Cl)Br,0.264405,0.000230,17.472351,-441.421875,-3.218750,0.005912,16.763824,-489.818359,-2.507431,0.000860
CC(C)c1ccc(C(C)C)cc1,CCCOC(F)F,0.269891,0.000239,17.070068,-335.722656,-3.155045,0.005979,16.257233,-489.570312,-2.503983,0.001309
CC(C)c1ccc(C(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.259369,0.000221,17.781677,-438.365234,-3.155807,0.005415,16.768555,-665.458984,-2.597694,0.001318
CC(C)c1ccc(C(C)C)cc1,CCC(=O)C1=NCCC1,0.260465,0.000217,17.724945,-257.638672,-3.232346,0.005341,16.246552,-570.097656,-2.504387,0.001843
CC(C)c1ccc(C(C)C)cc1,NC(CF)(CF)CF,0.267778,0.000214,15.131622,327.718750,-3.086205,0.005994,14.066895,79.767578,-2.185257,0.002832
CC(C)c1ccc(C(C)C)cc1,CC(C)CCCC(C)CC=O,0.262011,0.000227,18.354828,-378.248047,-3.271759,0.005537,16.589233,-696.916016,-2.591476,0.001679
CC(C)c1ccc(C(C)C)cc1,Cc1coc(C)n1,0.257954,0.000212,17.749207,-276.410156,-3.261551,0.005475,16.703186,-534.763672,-2.534332,0.001576
CC(C)c1ccc(C(C)C)cc1,NC(=S)NC(N)=S,0.195672,0.000068,13.888550,2315.488281,-2.971939,0.003937,11.760956,1969.562500,-2.148460,0.004079
CC(C)c1ccc(C(C)C)cc1,FC(F)C(Cl)C(F)F,0.261755,0.000219,17.109070,-297.955078,-3.236649,0.006014,16.166168,-263.824219,-2.318329,0.000913
CC(C)c1ccc(C(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262043,0.000209,14.667053,289.138672,-2.822151,0.005087,13.289398,61.591797,-2.217949,0.002844
CC(C)c1ccc(C(C)C)cc1,NNC(=O)c1ccccc1,0.264603,0.000197,14.246735,1517.007812,-3.006859,0.004139,10.764435,853.419922,-2.164757,0.005583
CC(C)c1ccc(C(C)C)cc1,ClC=CBr,0.266677,0.000232,16.927246,-450.115234,-3.126091,0.005816,16.792114,-523.912109,-2.559433,0.001082
CC(C)c1ccc(C(C)C)cc1,CN(C)N=O,0.250520,0.000181,16.530853,270.373047,-3.197845,0.005378,14.422119,82.923828,-2.152855,0.001736
CC(C)c1ccc(C(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.274582,0.000251,17.531219,-311.513672,-3.204414,0.006096,15.674591,-565.240234,-2.510193,0.001746
CC(C)c1ccc(C(C)C)cc1,N#Cc1ccncc1,0.255612,0.000202,18.002930,-118.777344,-3.224510,0.004804,15.369568,-440.558594,-2.361885,0.001880
CC(C)c1ccc(C(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.259840,0.000200,17.670715,510.916016,-3.184929,0.004303,11.806000,111.685547,-2.056557,0.002997
CC(C)c1ccc(C(C)C)cc1,CCC(N)CC,0.257778,0.000212,17.052002,-163.501953,-3.210678,0.005884,16.945007,-554.800781,-2.650032,0.002227
