SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)CCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249056,0.000202,19.848602,-413.164062,-3.393188,0.004779,15.866913,-579.630859,-2.424416,0.001008
C=CCOC(=O)CCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.263900,0.000214,17.711731,431.914062,-3.133141,0.004044,12.601929,-44.900391,-2.189713,0.003328
C=CCOC(=O)CCC1CCCCC1,Cc1cccc(CO)c1,0.253367,0.000211,18.574005,-222.937500,-3.266884,0.004722,16.161499,-562.037109,-2.524361,0.001723
C=CCOC(=O)CCC1CCCCC1,COC(C)CO,0.260408,0.000215,17.023682,-34.037109,-3.214035,0.005391,16.520111,-388.373047,-2.573547,0.002347
C=CCOC(=O)CCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.248812,0.000175,17.772339,971.451172,-2.967987,0.002436,8.727173,345.541016,-1.722427,0.004641
C=CCOC(=O)CCC1CCCCC1,CC(Cl)Br,0.251956,0.000207,18.071655,-645.822266,-3.208855,0.005536,18.527618,-638.593750,-2.781502,0.000610
C=CCOC(=O)CCC1CCCCC1,CCCOC(F)F,0.261522,0.000226,17.586060,-476.994141,-3.163490,0.005629,17.367310,-610.115234,-2.634033,0.000940
C=CCOC(=O)CCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.259415,0.000218,17.364258,-406.554688,-3.068474,0.005210,16.703278,-603.384766,-2.623802,0.001482
C=CCOC(=O)CCC1CCCCC1,CCC(=O)C1=NCCC1,0.254169,0.000210,17.997955,-468.234375,-3.192940,0.005218,17.059418,-654.878906,-2.578125,0.001211
C=CCOC(=O)CCC1CCCCC1,NC(CF)(CF)CF,0.252589,0.000199,17.089417,-142.884766,-3.240036,0.005793,16.254669,-274.531250,-2.370804,0.001499
C=CCOC(=O)CCC1CCCCC1,CC(C)CCCC(C)CC=O,0.261638,0.000226,17.884216,-386.365234,-3.192810,0.005496,16.899506,-677.839844,-2.638504,0.001555
C=CCOC(=O)CCC1CCCCC1,Cc1coc(C)n1,0.253064,0.000210,18.340637,-432.064453,-3.313095,0.005464,17.690430,-627.869141,-2.649689,0.001202
