SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC(=O)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.235087,0.000177,19.211792,-664.076172,-3.255836,0.004605,16.918762,-778.816406,-2.483765,0.000512
CCCCCOC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.248252,0.000187,17.549255,-94.685547,-3.068253,0.004419,14.510406,-465.625000,-2.309944,0.002194
CCCCCOC(=O)Nc1ccccc1,Cc1cccc(CO)c1,0.248068,0.000197,17.789825,-416.720703,-3.122246,0.005043,16.628265,-646.587891,-2.530922,0.001170
CCCCCOC(=O)Nc1ccccc1,COC(C)CO,0.228104,0.000156,18.600983,-640.210938,-3.128693,0.004164,16.896729,-842.626953,-2.473831,0.000848
CCCCCOC(=O)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244434,0.000173,17.522217,253.773438,-3.071510,0.003972,12.480682,-199.107422,-2.079414,0.003166
CCCCCOC(=O)Nc1ccccc1,CC(Cl)Br,0.269287,0.000230,15.326752,-442.128906,-2.954010,0.006917,18.388702,-0.072266,-2.909836,0.000688
CCCCCOC(=O)Nc1ccccc1,CCCOC(F)F,0.275471,0.000238,14.728638,-270.031250,-2.859215,0.006743,17.081848,101.980469,-2.802574,0.001295
CCCCCOC(=O)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250981,0.000187,15.341766,-575.326172,-2.637764,0.004486,17.999573,-183.521484,-2.847061,0.001472
CCCCCOC(=O)Nc1ccccc1,CCC(=O)C1=NCCC1,0.235510,0.000167,17.268799,-787.105469,-2.888374,0.004463,17.499847,-680.298828,-2.598442,0.000351
CCCCCOC(=O)Nc1ccccc1,NC(CF)(CF)CF,0.231760,0.000156,16.824585,-523.861328,-2.913971,0.004386,15.703461,-592.001953,-2.230522,0.000717
CCCCCOC(=O)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.245051,0.000186,17.006989,-655.798828,-2.918365,0.004791,17.599274,-556.771484,-2.676605,0.000691
CCCCCOC(=O)Nc1ccccc1,Cc1coc(C)n1,0.210138,0.000117,19.016968,-1027.734375,-3.109734,0.003940,16.546753,-988.623047,-2.324440,0.000008
CCCCCOC(=O)Nc1ccccc1,NC(=S)NC(N)=S,0.239160,0.000154,15.251984,159.429688,-2.956680,0.005940,16.231750,-10.968750,-2.214012,0.001611
CCCCCOC(=O)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.254911,0.000202,16.375214,-547.074219,-3.045341,0.006263,18.236847,-152.357422,-2.802559,0.000455
