SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245858,0.000199,19.974762,-477.548828,-3.425789,0.004810,16.225952,-608.330078,-2.449661,0.000829
CCCCCCCC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259120,0.000206,17.824860,249.710938,-3.168144,0.004384,13.361481,-150.820312,-2.222130,0.002752
CCCCCCCC(=O)c1ccccc1,Cc1cccc(CO)c1,0.249121,0.000202,18.354919,-317.873047,-3.245964,0.004982,16.110321,-571.695312,-2.460571,0.001396
CCCCCCCC(=O)c1ccccc1,COC(C)CO,0.255706,0.000209,17.227844,-177.798828,-3.240158,0.005649,17.378601,-477.814453,-2.621429,0.001858
CCCCCCCC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246780,0.000169,17.856079,779.197266,-3.009697,0.002997,8.841980,259.738281,-1.652214,0.004105
CCCCCCCC(=O)c1ccccc1,CC(Cl)Br,0.250597,0.000207,18.063324,-623.667969,-3.221497,0.005539,18.224121,-619.298828,-2.696442,0.000402
CCCCCCCC(=O)c1ccccc1,CCCOC(F)F,0.260268,0.000221,17.296906,-459.533203,-3.125603,0.005623,17.022339,-571.105469,-2.576241,0.000894
CCCCCCCC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253144,0.000203,16.763214,-389.904297,-2.979156,0.005104,16.412994,-419.753906,-2.632538,0.001649
CCCCCCCC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.251706,0.000207,18.100250,-537.490234,-3.201820,0.005263,17.267883,-655.808594,-2.574501,0.000835
CCCCCCCC(=O)c1ccccc1,NC(CF)(CF)CF,0.251575,0.000196,16.435547,-121.146484,-3.218155,0.006293,16.562775,-166.578125,-2.370895,0.001471
CCCCCCCC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.256091,0.000216,17.951599,-435.214844,-3.189865,0.005410,16.751709,-653.681641,-2.595428,0.001287
CCCCCCCC(=O)c1ccccc1,Cc1coc(C)n1,0.249643,0.000204,18.222137,-467.880859,-3.317642,0.005624,17.885254,-612.492188,-2.642097,0.000966
CCCCCCCC(=O)c1ccccc1,NC(=S)NC(N)=S,0.219687,0.000114,17.317841,149.837891,-3.175179,0.005499,14.667542,1.822266,-1.991913,0.001404
CCCCCCCC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.232525,0.000165,19.223267,-794.455078,-3.378525,0.004896,18.496246,-676.519531,-2.567955,0.000236
CCCCCCCC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237312,0.000164,15.066193,20.376953,-2.650444,0.004142,14.360443,-96.281250,-2.338921,0.001843
CCCCCCCC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.265603,0.000212,16.468506,442.507812,-3.155083,0.005248,13.477448,66.169922,-2.197113,0.003224
CCCCCCCC(=O)c1ccccc1,ClC=CBr,0.247790,0.000194,17.870453,-762.609375,-3.150627,0.005354,18.745148,-633.583984,-2.828835,0.000553
CCCCCCCC(=O)c1ccccc1,CN(C)N=O,0.248680,0.000188,17.043701,-120.464844,-3.293144,0.005867,16.383484,-145.804688,-2.297195,0.001072
CCCCCCCC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.260660,0.000220,17.369141,-422.673828,-3.068123,0.005243,16.270813,-542.109375,-2.579346,0.001508
CCCCCCCC(=O)c1ccccc1,N#Cc1ccncc1,0.244573,0.000194,18.839417,-505.246094,-3.306801,0.004888,17.636536,-653.580078,-2.600594,0.000963
CCCCCCCC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235288,0.000170,19.234650,-365.240234,-3.216087,0.003922,15.340027,-558.632812,-2.280319,0.001098
CCCCCCCC(=O)c1ccccc1,CCC(N)CC,0.247998,0.000193,16.456787,-214.687500,-3.162643,0.006422,17.470764,-400.742188,-2.711021,0.001794
CCCCCCCC(=O)c1ccccc1,COC(=O)CO,0.251914,0.000198,16.856720,-158.466797,-3.216133,0.005479,16.571167,-191.699219,-2.295219,0.001203
CCCCCCCC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.232080,0.000170,19.647461,-717.337891,-3.302803,0.004457,17.939453,-829.339844,-2.648964,0.000646
CCCCCCCC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.232844,0.000173,18.965149,-610.371094,-3.144577,0.004135,16.138275,-755.121094,-2.425262,0.000704
