SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249994,0.000207,19.487091,-496.970703,-3.341309,0.005022,17.430115,-782.074219,-2.692947,0.001262
CCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.233578,0.000162,18.612915,-532.152344,-3.111938,0.004214,15.338226,-821.468750,-2.324715,0.001446
CCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.214097,0.000126,19.413574,-1039.214844,-3.177750,0.004096,16.283112,-932.949219,-2.317253,-0.000021
CCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.240942,0.000183,17.990540,-515.898438,-3.171745,0.004949,17.039612,-685.968750,-2.508995,0.000846
CCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.205752,0.000094,19.376526,-352.587891,-3.076416,0.003518,9.122559,-854.765625,-1.466133,0.002045
CCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.240209,0.000172,18.339569,-893.035156,-3.240181,0.005322,20.313171,-676.996094,-3.014221,0.000700
CCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.258662,0.000213,16.955322,-590.611328,-3.032433,0.005576,18.565948,-542.525391,-2.873543,0.001040
CCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.256707,0.000200,15.757874,-320.736328,-2.760902,0.004659,15.950623,-325.753906,-2.621735,0.002262
CCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.252918,0.000208,17.780457,-557.433594,-3.111763,0.005132,17.661255,-704.388672,-2.671082,0.000908
CCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.239211,0.000181,18.001648,-472.562500,-3.218040,0.005144,17.955078,-581.156250,-2.570091,0.000755
CCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.258201,0.000212,16.753540,-360.818359,-2.971039,0.005098,16.738800,-542.662109,-2.665619,0.001787
CCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.248056,0.000201,18.253601,-544.230469,-3.219345,0.005170,18.205414,-729.904297,-2.720901,0.000882
CCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.167454,-0.000014,20.047668,-1212.021484,-3.162231,0.003647,11.775909,-1275.955078,-1.642464,0.002307
