SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(=O)O)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223688,0.000150,19.209320,-783.244141,-3.157196,0.004208,15.223511,-894.376953,-2.276428,0.000570
Cc1ccc(C(=O)O)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.234787,0.000166,18.514709,-498.878906,-3.155350,0.004506,14.475769,-831.958984,-2.218048,0.001561
Cc1ccc(C(=O)O)c(C)c1,Cc1cccc(CO)c1,0.245312,0.000190,18.098541,-448.542969,-3.129227,0.004776,15.659302,-735.814453,-2.424057,0.001424
Cc1ccc(C(=O)O)c(C)c1,COC(C)CO,0.214365,0.000127,20.087555,-821.255859,-3.216072,0.003893,15.565826,-1120.042969,-2.419266,0.001452
Cc1ccc(C(=O)O)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.228256,0.000150,18.630432,-377.783203,-3.124069,0.004124,13.225128,-837.263672,-2.055016,0.001971
Cc1ccc(C(=O)O)c(C)c1,CC(Cl)Br,0.281080,0.000246,13.839203,-165.093750,-2.836273,0.007641,16.516174,395.439453,-2.803871,0.001252
Cc1ccc(C(=O)O)c(C)c1,CCCOC(F)F,0.279818,0.000243,14.015656,-147.855469,-2.763313,0.006916,16.038055,283.304688,-2.766212,0.001647
Cc1ccc(C(=O)O)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.228790,0.000142,16.278320,-713.863281,-2.613060,0.003718,15.423248,-555.375000,-2.399620,0.001110
Cc1ccc(C(=O)O)c(C)c1,CCC(=O)C1=NCCC1,0.205265,0.000102,18.666534,-1016.683594,-2.894524,0.003526,14.502747,-1047.146484,-2.202934,0.000592
Cc1ccc(C(=O)O)c(C)c1,NC(CF)(CF)CF,0.208258,0.000106,17.618439,-773.238281,-2.983147,0.004253,13.047241,-941.783203,-1.894730,0.000671
Cc1ccc(C(=O)O)c(C)c1,CC(C)CCCC(C)CC=O,0.234845,0.000161,17.078094,-679.300781,-2.820831,0.004232,15.889008,-716.974609,-2.450798,0.001023
Cc1ccc(C(=O)O)c(C)c1,Cc1coc(C)n1,0.190531,0.000075,19.688843,-1160.820312,-3.099815,0.003538,14.197906,-1173.726562,-2.071709,0.000331
Cc1ccc(C(=O)O)c(C)c1,NC(=S)NC(N)=S,0.253246,0.000187,15.295746,241.132812,-2.949516,0.006027,16.098022,-59.166016,-2.376244,0.001852
Cc1ccc(C(=O)O)c(C)c1,FC(F)C(Cl)C(F)F,0.275788,0.000239,14.417114,-161.486328,-2.867989,0.007064,16.315704,180.083984,-2.711884,0.001247
Cc1ccc(C(=O)O)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273213,0.000217,11.600372,705.832031,-2.334839,0.005628,12.371063,959.154297,-2.472267,0.003474
Cc1ccc(C(=O)O)c(C)c1,NNC(=O)c1ccccc1,0.225260,0.000149,18.903992,-562.339844,-3.236046,0.004454,14.870880,-966.287109,-2.253662,0.001583
Cc1ccc(C(=O)O)c(C)c1,ClC=CBr,0.285368,0.000248,13.103607,-171.830078,-2.708878,0.007472,16.510071,486.800781,-2.873230,0.001694
Cc1ccc(C(=O)O)c(C)c1,CN(C)N=O,0.214347,0.000124,19.370392,-839.445312,-3.206520,0.004197,16.053925,-986.781250,-2.323326,0.000721
Cc1ccc(C(=O)O)c(C)c1,c1ccc(C2CCCCC2)cc1,0.285165,0.000244,13.013397,33.373047,-2.599800,0.006775,15.010895,595.115234,-2.794548,0.002782
Cc1ccc(C(=O)O)c(C)c1,N#Cc1ccncc1,0.214243,0.000121,18.552124,-932.013672,-3.017548,0.004017,15.490662,-999.498047,-2.280403,0.000516
Cc1ccc(C(=O)O)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.253273,0.000207,17.483429,-362.839844,-3.017120,0.004768,16.695190,-521.039062,-2.612541,0.001349
Cc1ccc(C(=O)O)c(C)c1,CCC(N)CC,0.170036,0.000020,18.983093,-1223.097656,-3.129570,0.003968,10.294250,-1266.355469,-1.559799,0.000349
Cc1ccc(C(=O)O)c(C)c1,COC(=O)CO,0.237737,0.000178,18.824005,-487.361328,-3.263596,0.004577,16.377899,-803.929688,-2.441895,0.001367
Cc1ccc(C(=O)O)c(C)c1,Cc1c(N)cccc1Cl,0.247594,0.000193,17.248138,-473.613281,-2.974159,0.004718,16.283691,-660.150391,-2.493286,0.001081
Cc1ccc(C(=O)O)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.248603,0.000197,17.786224,-344.619141,-3.051933,0.004596,15.991943,-732.410156,-2.539078,0.001840
Cc1ccc(C(=O)O)c(C)c1,CC(F)(Cl)CF,0.282184,0.000250,14.197266,-63.511719,-2.899399,0.007509,15.958832,335.570312,-2.736946,0.001633
Cc1ccc(C(=O)O)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.214712,0.000118,17.430115,-775.671875,-2.673752,0.003233,14.153809,-942.544922,-2.219727,0.001234
Cc1ccc(C(=O)O)c(C)c1,CC(C)(C)OCC1CO1,0.220181,0.000135,18.614502,-821.458984,-2.931152,0.003548,15.879974,-946.308594,-2.422264,0.000938
Cc1ccc(C(=O)O)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.219717,0.000108,16.407532,-172.154297,-3.004059,0.005399,12.555176,-572.429688,-1.757988,0.002473
Cc1ccc(C(=O)O)c(C)c1,CC(=O)Nc1ccc(C)cc1,0.233844,0.000165,18.289459,-667.736328,-3.094444,0.004621,14.755951,-818.773438,-2.228966,0.000884
