SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(CCCC2CCCO2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250905,0.000206,19.663910,-394.388672,-3.376762,0.004867,15.819366,-602.324219,-2.433571,0.001197
c1ccc(CCCC2CCCO2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.251493,0.000190,18.312225,155.027344,-3.123451,0.003930,12.315796,-324.869141,-2.067162,0.002725
c1ccc(CCCC2CCCO2)cc1,Cc1cccc(CO)c1,0.237813,0.000175,18.260071,-491.427734,-3.113243,0.004409,15.243958,-709.958984,-2.290550,0.001130
c1ccc(CCCC2CCCO2)cc1,COC(C)CO,0.254318,0.000204,17.154419,-174.130859,-3.138733,0.005074,16.313202,-536.062500,-2.514122,0.002062
c1ccc(CCCC2CCCO2)cc1,Nc1nc(=O)c2ccccc2o1,0.234097,0.000139,18.026337,830.617188,-2.889610,0.002335,6.406891,80.044922,-1.366753,0.004596
c1ccc(CCCC2CCCO2)cc1,CC(Cl)Br,0.251774,0.000208,17.944550,-638.406250,-3.168335,0.005448,18.248810,-659.750000,-2.708672,0.000434
c1ccc(CCCC2CCCO2)cc1,CCCOC(F)F,0.261440,0.000222,17.206299,-451.982422,-3.087029,0.005542,16.944611,-585.669922,-2.577187,0.001000
c1ccc(CCCC2CCCO2)cc1,COC1CC2CCC1(C)C2(C)C,0.260257,0.000216,16.823669,-367.876953,-2.947548,0.004974,16.227783,-538.468750,-2.591179,0.001727
c1ccc(CCCC2CCCO2)cc1,CCC(=O)C1=NCCC1,0.254288,0.000211,18.097473,-482.689453,-3.187805,0.005223,16.895874,-669.679688,-2.568665,0.001129
c1ccc(CCCC2CCCO2)cc1,NC(CF)(CF)CF,0.252748,0.000198,16.941589,-112.253906,-3.181465,0.005590,15.913147,-285.675781,-2.349335,0.001597
c1ccc(CCCC2CCCO2)cc1,CC(C)CCCC(C)CC=O,0.258590,0.000219,17.779358,-397.525391,-3.146515,0.005304,16.663940,-678.097656,-2.601852,0.001507
c1ccc(CCCC2CCCO2)cc1,Cc1coc(C)n1,0.253650,0.000211,18.137634,-438.109375,-3.269699,0.005475,17.545959,-646.566406,-2.640137,0.001210
c1ccc(CCCC2CCCO2)cc1,NC(=S)NC(N)=S,0.230855,0.000121,16.384857,132.566406,-2.699211,0.003943,10.833893,-231.937500,-1.603760,0.002416
c1ccc(CCCC2CCCO2)cc1,FC(F)C(Cl)C(F)F,0.233782,0.000163,18.745636,-764.853516,-3.258858,0.004701,18.136414,-708.722656,-2.549561,0.000466
c1ccc(CCCC2CCCO2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237331,0.000160,14.919525,19.103516,-2.551613,0.003856,14.370056,-184.238281,-2.335396,0.001893
c1ccc(CCCC2CCCO2)cc1,NNC(=O)c1ccccc1,0.265442,0.000212,16.927887,577.546875,-3.062080,0.004182,12.469116,7.792969,-2.162453,0.003746
c1ccc(CCCC2CCCO2)cc1,ClC=CBr,0.249118,0.000196,17.695984,-751.771484,-3.109879,0.005340,18.743866,-648.562500,-2.818222,0.000547
c1ccc(CCCC2CCCO2)cc1,CN(C)N=O,0.254444,0.000198,17.053101,-122.513672,-3.220741,0.005557,15.988281,-257.093750,-2.285080,0.001506
c1ccc(CCCC2CCCO2)cc1,c1ccc(C2CCCCC2)cc1,0.262174,0.000223,17.285278,-405.875000,-3.063446,0.005332,16.447052,-613.980469,-2.593666,0.001524
c1ccc(CCCC2CCCO2)cc1,N#Cc1ccncc1,0.244068,0.000192,18.858063,-530.275391,-3.251884,0.004770,17.417694,-699.103516,-2.580437,0.000931
c1ccc(CCCC2CCCO2)cc1,CN(C)C(=S)Nc1ccccc1,0.231694,0.000156,18.612762,-404.845703,-3.053024,0.003686,14.221558,-593.660156,-2.116524,0.001093
c1ccc(CCCC2CCCO2)cc1,CCC(N)CC,0.253941,0.000204,16.623535,-173.619141,-3.150490,0.006138,16.897156,-466.662109,-2.669197,0.002098
c1ccc(CCCC2CCCO2)cc1,COC(=O)CO,0.245659,0.000181,16.936829,-281.832031,-3.090294,0.004885,14.865479,-358.039062,-2.097946,0.001168
c1ccc(CCCC2CCCO2)cc1,Cc1c(N)cccc1Cl,0.232297,0.000164,18.968628,-699.207031,-3.172836,0.004356,17.186920,-835.943359,-2.557327,0.000834
c1ccc(CCCC2CCCO2)cc1,CC1CCC(C(C)(C)OO)CC1,0.224642,0.000149,18.599976,-688.951172,-3.040237,0.003846,15.083588,-813.873047,-2.243187,0.000722
c1ccc(CCCC2CCCO2)cc1,CC(F)(Cl)CF,0.255511,0.000214,17.886749,-510.728516,-3.218880,0.005523,17.606049,-597.585938,-2.605560,0.000792
c1ccc(CCCC2CCCO2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.260405,0.000221,17.412628,-366.107422,-3.070145,0.005212,16.505341,-670.199219,-2.611786,0.001686
c1ccc(CCCC2CCCO2)cc1,CC(C)(C)OCC1CO1,0.258605,0.000222,18.211426,-466.314453,-3.234741,0.005455,17.322327,-692.416016,-2.655022,0.001227
c1ccc(CCCC2CCCO2)cc1,O=P(O)(O)OP(=O)(O)O,0.157182,-0.000057,17.746399,-639.097656,-2.934975,0.005507,-2.256836,-929.720703,0.025352,0.002906
c1ccc(CCCC2CCCO2)cc1,CC(=O)Nc1ccc(C)cc1,0.253734,0.000199,18.172699,-122.453125,-3.115532,0.004376,13.939941,-520.294922,-2.259811,0.002100
c1ccc(CCCC2CCCO2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246123,0.000173,18.085541,404.726562,-3.233376,0.004584,12.487579,208.572266,-1.990562,0.001747
c1ccc(CCCC2CCCO2)cc1,CC(C)(O)CCC1CCCCC1,0.250552,0.000198,17.635559,-187.851562,-3.072144,0.004609,14.446198,-575.365234,-2.350410,0.002250
c1ccc(CCCC2CCCO2)cc1,COCC(F)(F)F,0.260328,0.000219,16.905914,-349.443359,-3.112602,0.005588,16.673523,-450.179688,-2.502945,0.001134
c1ccc(CCCC2CCCO2)cc1,COCC(O)COC,0.253465,0.000207,18.006897,-311.730469,-3.256828,0.005239,16.977234,-583.423828,-2.548889,0.001524
c1ccc(CCCC2CCCO2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247242,0.000182,19.119568,562.871094,-3.074936,0.002544,10.778046,-229.599609,-2.029404,0.004055
c1ccc(CCCC2CCCO2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200572,0.000080,19.010590,-549.339844,-2.990067,0.003158,10.225922,-838.128906,-1.530670,0.001589
c1ccc(CCCC2CCCO2)cc1,CC(C)C(F)F,0.263976,0.000225,16.814117,-412.251953,-3.055161,0.005668,16.781860,-567.970703,-2.579979,0.001173
c1ccc(CCCC2CCCO2)cc1,CCCCC1C=C(C)CC(C)O1,0.259044,0.000217,17.287628,-380.292969,-3.033325,0.005090,16.300812,-616.460938,-2.581001,0.001592
c1ccc(CCCC2CCCO2)cc1,COc1ccc(C(C)=O)cc1,0.259624,0.000218,18.314301,-300.275391,-3.276894,0.005453,16.059631,-543.513672,-2.485519,0.001527
c1ccc(CCCC2CCCO2)cc1,Oc1cc(O)ncn1,0.217895,0.000107,16.435638,-113.570312,-2.781052,0.003609,9.633911,-606.541016,-1.509506,0.002593
c1ccc(CCCC2CCCO2)cc1,COCCCCl,0.262988,0.000224,17.179718,-411.685547,-3.115913,0.005645,16.942841,-616.953125,-2.601608,0.001324
c1ccc(CCCC2CCCO2)cc1,CCCOC,0.256748,0.000211,16.796936,-443.568359,-3.028221,0.005362,17.081146,-593.318359,-2.645485,0.001278
c1ccc(CCCC2CCCO2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.257434,0.000206,15.674194,-284.332031,-2.831284,0.005149,15.215759,-359.244141,-2.411682,0.001495
c1ccc(CCCC2CCCO2)cc1,CCP(CC)CC,0.256791,0.000213,17.355438,-419.648438,-3.065613,0.005199,16.669067,-626.638672,-2.588226,0.001339
c1ccc(CCCC2CCCO2)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260878,0.000223,17.777740,-309.708984,-3.138260,0.005198,16.464691,-709.199219,-2.640923,0.002030
c1ccc(CCCC2CCCO2)cc1,Fc1cc(F)c(F)cc1F,0.251356,0.000203,17.540436,-541.498047,-3.075775,0.005184,16.964722,-646.777344,-2.554794,0.000785
c1ccc(CCCC2CCCO2)cc1,CCCCc1ccc(C(=O)O)cc1,0.209254,0.000111,18.533722,-930.931641,-3.011917,0.003800,14.285278,-934.974609,-2.047607,0.000329
c1ccc(CCCC2CCCO2)cc1,C=Cc1c(C)cc(C)cc1C,0.263400,0.000226,17.337158,-399.912109,-3.101692,0.005525,16.640808,-635.888672,-2.609276,0.001501
c1ccc(CCCC2CCCO2)cc1,C=C(C)C(=O)OC(C)(C)C,0.257733,0.000220,18.155212,-447.234375,-3.210945,0.005371,16.876801,-683.095703,-2.611931,0.001287
c1ccc(CCCC2CCCO2)cc1,FC1CCCN1,0.247126,0.000199,18.489502,-450.771484,-3.272888,0.005019,17.367310,-604.197266,-2.552483,0.000907
c1ccc(CCCC2CCCO2)cc1,CCCCCCCC(=O)NC,0.260555,0.000217,18.130066,119.167969,-3.154991,0.004503,14.548767,-460.011719,-2.475761,0.003029
c1ccc(CCCC2CCCO2)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254379,0.000194,14.767731,122.162109,-2.754196,0.005078,14.581573,-150.421875,-2.422035,0.002480
c1ccc(CCCC2CCCO2)cc1,C1=CC2C=CC1C2,0.262751,0.000221,16.724274,-433.216797,-3.005814,0.005472,16.795746,-534.023438,-2.618500,0.001318
c1ccc(CCCC2CCCO2)cc1,CCC(C)(O)CCC=C(C)C,0.248281,0.000196,18.012482,-292.779297,-3.127136,0.004708,14.847504,-649.105469,-2.361038,0.001883
c1ccc(CCCC2CCCO2)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251770,0.000213,18.852051,-174.902344,-3.210083,0.004348,17.992493,-832.169922,-3.009644,0.002709
c1ccc(CCCC2CCCO2)cc1,CCC(C)CCF,0.265307,0.000225,16.529266,-370.267578,-2.982933,0.005480,16.585632,-545.326172,-2.612305,0.001558
c1ccc(CCCC2CCCO2)cc1,C=Cc1cccc(CC)c1,0.261324,0.000224,17.601196,-436.300781,-3.139076,0.005513,16.954865,-667.279297,-2.628067,0.001340
c1ccc(CCCC2CCCO2)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.136116,-0.000057,20.866882,-1873.509766,-3.486366,0.004262,10.472229,-1469.496094,-1.327698,-0.000733
c1ccc(CCCC2CCCO2)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261751,0.000213,16.043121,-403.615234,-2.852715,0.004874,16.176025,-485.126953,-2.600296,0.001832
c1ccc(CCCC2CCCO2)cc1,CCN(CC)c1ccc(N)cc1,0.252126,0.000206,19.104004,-229.396484,-3.267563,0.004521,16.112396,-626.375000,-2.545341,0.001891
c1ccc(CCCC2CCCO2)cc1,FC(F)CC(F)(F)F,0.256085,0.000207,16.540222,-327.335938,-3.024521,0.005356,16.137573,-394.228516,-2.380043,0.001105
c1ccc(CCCC2CCCO2)cc1,N#CCCOCCC#N,0.247721,0.000182,18.242004,103.466797,-3.274948,0.005108,13.141296,76.263672,-1.990440,0.000944
c1ccc(CCCC2CCCO2)cc1,CCC(C)C(C)C(C)C,0.260964,0.000207,15.425659,-253.806641,-2.752800,0.004956,15.475250,-268.304688,-2.596725,0.002489
c1ccc(CCCC2CCCO2)cc1,Cn1c(=O)ccc2ccccc21,0.255623,0.000206,18.606537,-194.156250,-3.258614,0.004855,15.253693,-452.750000,-2.369049,0.001662
c1ccc(CCCC2CCCO2)cc1,CCOC(=O)c1ccccc1N,0.243245,0.000184,18.156830,-477.421875,-3.094246,0.004502,16.142914,-768.601562,-2.453598,0.001444
c1ccc(CCCC2CCCO2)cc1,ClC1CN2CCC1CC2,0.256480,0.000216,17.901367,-483.615234,-3.169411,0.005287,17.374847,-672.373047,-2.650436,0.001126
c1ccc(CCCC2CCCO2)cc1,CC=CCCCCCCCC#N,0.259054,0.000221,18.377411,-347.376953,-3.238312,0.005266,16.497467,-704.388672,-2.597168,0.001787
c1ccc(CCCC2CCCO2)cc1,COCCl,0.258156,0.000217,17.624725,-404.486328,-3.226082,0.005656,17.156097,-512.320312,-2.542809,0.000975
c1ccc(CCCC2CCCO2)cc1,NCCc1cccnc1,0.259086,0.000207,17.014496,41.119141,-3.263992,0.005823,15.683014,-319.767578,-2.442726,0.002535
c1ccc(CCCC2CCCO2)cc1,Cc1cccc(C(=O)O)c1,0.201809,0.000096,18.764465,-1000.388672,-3.064690,0.003754,14.279907,-962.748047,-1.983040,0.000094
c1ccc(CCCC2CCCO2)cc1,C=CCNC,0.259458,0.000216,17.097992,-294.373047,-3.152603,0.005791,16.970856,-567.296875,-2.625580,0.001678
c1ccc(CCCC2CCCO2)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231585,0.000139,12.227875,532.998047,-2.283409,0.004023,13.185486,655.345703,-2.457634,0.003337
c1ccc(CCCC2CCCO2)cc1,CC(CO)C(F)(F)F,0.242318,0.000178,17.172577,-408.779297,-2.996239,0.004709,14.908875,-612.425781,-2.229996,0.001188
c1ccc(CCCC2CCCO2)cc1,CC(C)C(=O)C(F)(F)F,0.264620,0.000223,16.308594,-301.966797,-2.968903,0.005486,15.844696,-468.517578,-2.474686,0.001473
c1ccc(CCCC2CCCO2)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242448,0.000164,14.324768,212.302734,-2.522675,0.003936,14.770020,3.767578,-2.509758,0.002705
c1ccc(CCCC2CCCO2)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259944,0.000223,18.161469,-260.611328,-3.168320,0.004987,16.402649,-722.914062,-2.663132,0.002233
c1ccc(CCCC2CCCO2)cc1,C=CCN(C)CC=C,0.262666,0.000221,16.766571,-392.740234,-3.007744,0.005419,16.556793,-623.298828,-2.585182,0.001494
c1ccc(CCCC2CCCO2)cc1,COCC(F)C(F)(F)F,0.262555,0.000220,16.591522,-291.435547,-3.031471,0.005481,16.217499,-457.132812,-2.476669,0.001374
c1ccc(CCCC2CCCO2)cc1,CNC(C)(C)C,0.253267,0.000203,16.860229,-285.230469,-3.101089,0.005814,16.897797,-539.923828,-2.642052,0.001722
c1ccc(CCCC2CCCO2)cc1,C1COCCOCCOCCO1,0.254137,0.000202,17.341736,-211.523438,-3.177574,0.005152,16.231049,-536.925781,-2.461227,0.001880
c1ccc(CCCC2CCCO2)cc1,O=NF,0.237499,0.000169,15.716370,122.074219,-3.173035,0.006258,15.229065,460.324219,-2.098404,0.000214
c1ccc(CCCC2CCCO2)cc1,CCN(CC)CCN,0.255242,0.000209,17.418854,-126.179688,-3.280190,0.005937,17.110657,-555.566406,-2.683372,0.002448
