SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1coc(CSSCc2ccco2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249176,0.000210,19.505310,-476.558594,-3.383186,0.005122,17.279297,-808.185547,-2.664032,0.001399
c1coc(CSSCc2ccco2)c1,CC(=O)Nc1ccc(C=O)cc1,0.275181,0.000235,16.690460,608.691406,-3.085556,0.004667,12.879669,-57.990234,-2.403450,0.004437
c1coc(CSSCc2ccco2)c1,Cc1cccc(CO)c1,0.271981,0.000235,15.790527,398.236328,-3.100502,0.005628,14.451508,-122.091797,-2.590324,0.004066
c1coc(CSSCc2ccco2)c1,COC(C)CO,0.255691,0.000211,17.596954,-153.833984,-3.178940,0.005054,17.238892,-622.654297,-2.735794,0.002301
c1coc(CSSCc2ccco2)c1,Nc1nc(=O)c2ccccc2o1,0.262216,0.000204,15.183319,1724.476562,-2.891556,0.002668,10.243500,875.568359,-2.322151,0.006739
c1coc(CSSCc2ccco2)c1,CC(Cl)Br,0.264288,0.000228,16.829193,-490.988281,-3.064705,0.005573,17.073059,-554.691406,-2.626122,0.001026
c1coc(CSSCc2ccco2)c1,CCCOC(F)F,0.268298,0.000230,16.315582,-406.636719,-2.956650,0.005390,16.454651,-483.357422,-2.613190,0.001525
c1coc(CSSCc2ccco2)c1,COC1CC2CCC1(C)C2(C)C,0.247632,0.000184,15.875214,-383.750000,-2.737701,0.004386,15.900696,-352.457031,-2.565155,0.001948
c1coc(CSSCc2ccco2)c1,CCC(=O)C1=NCCC1,0.243245,0.000188,18.147552,-663.355469,-3.088982,0.004772,17.964386,-793.019531,-2.721786,0.000791
c1coc(CSSCc2ccco2)c1,NC(CF)(CF)CF,0.257064,0.000206,15.844910,-147.849609,-3.092285,0.006391,16.726837,-329.607422,-2.535812,0.001820
c1coc(CSSCc2ccco2)c1,CC(C)CCCC(C)CC=O,0.252287,0.000204,17.259369,-413.580078,-3.034409,0.005055,16.804352,-638.154297,-2.625893,0.001511
c1coc(CSSCc2ccco2)c1,Cc1coc(C)n1,0.245420,0.000192,18.063812,-595.570312,-3.148445,0.004996,17.977844,-757.164062,-2.703484,0.000923
c1coc(CSSCc2ccco2)c1,NC(=S)NC(N)=S,0.252530,0.000179,15.018585,627.273438,-3.108704,0.006547,15.443970,302.888672,-2.279465,0.002754
c1coc(CSSCc2ccco2)c1,FC(F)C(Cl)C(F)F,0.259218,0.000215,16.487366,-416.216797,-3.048035,0.005712,16.759369,-446.550781,-2.487015,0.000939
c1coc(CSSCc2ccco2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250503,0.000174,12.016998,660.138672,-2.335411,0.004521,12.395905,672.035156,-2.344650,0.003658
c1coc(CSSCc2ccco2)c1,NNC(=O)c1ccccc1,0.276270,0.000233,15.733643,554.960938,-3.146439,0.005669,13.921783,-21.992188,-2.428001,0.004226
c1coc(CSSCc2ccco2)c1,ClC=CBr,0.265458,0.000221,16.083893,-486.470703,-2.902931,0.005261,16.723022,-423.501953,-2.639648,0.001449
c1coc(CSSCc2ccco2)c1,CN(C)N=O,0.244618,0.000190,18.337738,-490.908203,-3.280197,0.005250,18.447845,-724.980469,-2.689865,0.001262
c1coc(CSSCc2ccco2)c1,c1ccc(C2CCCCC2)cc1,0.265479,0.000218,15.819916,-250.197266,-2.829620,0.005130,15.160553,-318.591797,-2.539276,0.002457
c1coc(CSSCc2ccco2)c1,N#Cc1ccncc1,0.248524,0.000200,18.600983,-554.796875,-3.220032,0.004966,17.849731,-809.822266,-2.720856,0.001322
c1coc(CSSCc2ccco2)c1,CN(C)C(=S)Nc1ccccc1,0.253094,0.000208,18.166534,-350.539062,-3.177505,0.004902,16.753845,-669.228516,-2.594948,0.001624
