SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccc(Cl)c2ncccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.246305,0.000204,19.784302,-492.814453,-3.402771,0.004873,17.069672,-778.023438,-2.603348,0.001290
Clc1ccc(Cl)c2ncccc12,CC(=O)Nc1ccc(C=O)cc1,0.263397,0.000216,17.684479,391.222656,-3.097382,0.004255,13.688477,-244.033203,-2.438080,0.003629
Clc1ccc(Cl)c2ncccc12,Cc1cccc(CO)c1,0.255294,0.000205,17.170074,-131.808594,-3.024521,0.004703,14.565094,-486.785156,-2.359749,0.002213
Clc1ccc(Cl)c2ncccc12,COC(C)CO,0.250744,0.000201,17.537659,-228.111328,-3.112450,0.004848,16.767456,-610.845703,-2.605927,0.001850
Clc1ccc(Cl)c2ncccc12,Nc1nc(=O)c2ccccc2o1,0.248538,0.000175,17.734406,1066.205078,-2.938377,0.002522,9.052826,201.392578,-1.921478,0.005455
Clc1ccc(Cl)c2ncccc12,CC(Cl)Br,0.251853,0.000205,17.358429,-589.457031,-3.075073,0.005302,17.636353,-637.183594,-2.606529,0.000458
Clc1ccc(Cl)c2ncccc12,CCCOC(F)F,0.262075,0.000216,16.169312,-368.781250,-2.878288,0.005168,16.072998,-472.160156,-2.508224,0.001373
Clc1ccc(Cl)c2ncccc12,COC1CC2CCC1(C)C2(C)C,0.251173,0.000191,16.089844,-369.142578,-2.752975,0.004291,15.832489,-380.236328,-2.562691,0.001973
Clc1ccc(Cl)c2ncccc12,CCC(=O)C1=NCCC1,0.247640,0.000197,17.793304,-598.236328,-3.051216,0.004797,17.373047,-715.015625,-2.647453,0.000898
Clc1ccc(Cl)c2ncccc12,NC(CF)(CF)CF,0.257380,0.000205,15.899750,-76.539062,-3.036713,0.005955,15.862488,-320.001953,-2.458115,0.002101
