SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)cc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221681,0.000145,19.092712,-785.484375,-3.138771,0.004204,14.811401,-900.675781,-2.215439,0.000583
Cc1cc(C)cc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.231835,0.000159,18.415466,-519.023438,-3.139603,0.004488,14.103882,-846.072266,-2.150505,0.001523
Cc1cc(C)cc(C(=O)O)c1,Cc1cccc(CO)c1,0.244721,0.000188,17.984375,-453.003906,-3.117912,0.004782,15.586914,-750.937500,-2.405098,0.001473
Cc1cc(C)cc(C(=O)O)c1,COC(C)CO,0.213200,0.000123,19.786011,-819.851562,-3.174110,0.003914,15.259735,-1130.787109,-2.378487,0.001501
Cc1cc(C)cc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.229168,0.000150,18.450714,-345.605469,-3.100555,0.004148,12.812225,-804.259766,-1.998940,0.002007
Cc1cc(C)cc(C(=O)O)c1,CC(Cl)Br,0.279677,0.000243,13.794342,-166.076172,-2.824554,0.007616,16.483276,400.455078,-2.788925,0.001203
Cc1cc(C)cc(C(=O)O)c1,CCCOC(F)F,0.278926,0.000241,13.931763,-143.113281,-2.749084,0.006893,15.992981,298.759766,-2.756027,0.001637
Cc1cc(C)cc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.228711,0.000139,15.971832,-714.802734,-2.576065,0.003787,15.050446,-548.308594,-2.354797,0.001157
Cc1cc(C)cc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.206016,0.000103,18.389313,-989.550781,-2.859779,0.003589,14.089691,-1033.042969,-2.152397,0.000646
Cc1cc(C)cc(C(=O)O)c1,NC(CF)(CF)CF,0.207488,0.000103,17.426147,-767.105469,-2.962364,0.004263,12.743622,-936.708984,-1.845474,0.000693
Cc1cc(C)cc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.235291,0.000160,16.861328,-684.908203,-2.792328,0.004300,15.782013,-697.906250,-2.437050,0.001031
Cc1cc(C)cc(C(=O)O)c1,Cc1coc(C)n1,0.191873,0.000077,19.405457,-1134.705078,-3.062172,0.003629,13.934235,-1166.736328,-2.053665,0.000400
Cc1cc(C)cc(C(=O)O)c1,NC(=S)NC(N)=S,0.253846,0.000187,15.045532,281.570312,-2.923737,0.006104,15.746368,19.269531,-2.314697,0.001780
Cc1cc(C)cc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.273012,0.000233,14.498260,-197.156250,-2.863731,0.007012,16.372345,170.935547,-2.706245,0.001091
Cc1cc(C)cc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271989,0.000214,11.661255,650.962891,-2.343933,0.005757,12.402100,940.833984,-2.438446,0.003215
Cc1cc(C)cc(C(=O)O)c1,NNC(=O)c1ccccc1,0.224650,0.000146,18.763336,-554.750000,-3.209991,0.004395,14.515717,-967.708984,-2.207855,0.001642
Cc1cc(C)cc(C(=O)O)c1,ClC=CBr,0.283823,0.000246,13.132111,-194.117188,-2.712616,0.007485,16.544495,481.855469,-2.857552,0.001537
Cc1cc(C)cc(C(=O)O)c1,CN(C)N=O,0.213910,0.000122,19.179443,-840.314453,-3.179428,0.004219,15.773682,-985.853516,-2.288940,0.000712
Cc1cc(C)cc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.284596,0.000242,12.937836,25.363281,-2.594650,0.006837,15.102264,612.046875,-2.799294,0.002707
Cc1cc(C)cc(C(=O)O)c1,N#Cc1ccncc1,0.213081,0.000118,18.412018,-925.419922,-2.991707,0.004014,15.094238,-1006.107422,-2.229469,0.000555
Cc1cc(C)cc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.251393,0.000203,17.515015,-364.287109,-3.017578,0.004713,16.604309,-530.083984,-2.579140,0.001282
Cc1cc(C)cc(C(=O)O)c1,CCC(N)CC,0.171271,0.000022,18.704895,-1202.935547,-3.091682,0.003999,10.108673,-1250.019531,-1.536217,0.000335
Cc1cc(C)cc(C(=O)O)c1,COC(=O)CO,0.236584,0.000174,18.662659,-480.472656,-3.223457,0.004490,16.143677,-810.044922,-2.412071,0.001416
Cc1cc(C)cc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.246487,0.000190,17.166992,-476.552734,-2.963127,0.004702,16.118774,-659.234375,-2.458939,0.001072
Cc1cc(C)cc(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.249139,0.000197,17.618683,-339.349609,-3.036064,0.004640,15.895172,-726.312500,-2.521431,0.001869
Cc1cc(C)cc(C(=O)O)c1,CC(F)(Cl)CF,0.280920,0.000247,14.117950,-62.988281,-2.889870,0.007499,15.962952,342.373047,-2.725380,0.001583
Cc1cc(C)cc(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.216652,0.000120,17.081635,-744.046875,-2.634842,0.003352,13.726959,-917.794922,-2.165382,0.001274
Cc1cc(C)cc(C(=O)O)c1,CC(C)(C)OCC1CO1,0.221491,0.000137,18.367676,-796.908203,-2.897133,0.003597,15.663025,-928.537109,-2.397644,0.000975
Cc1cc(C)cc(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.220020,0.000105,15.977386,-116.730469,-2.950806,0.005525,11.809662,-529.042969,-1.652397,0.002584
Cc1cc(C)cc(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.231438,0.000159,18.218872,-681.189453,-3.081558,0.004594,14.530151,-832.152344,-2.185890,0.000863
Cc1cc(C)cc(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250422,0.000195,18.565399,35.851562,-3.161331,0.004085,14.699127,-410.943359,-2.343811,0.002100
Cc1cc(C)cc(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.231618,0.000154,17.284576,-451.998047,-2.901787,0.004200,13.641876,-809.488281,-2.160141,0.001759
Cc1cc(C)cc(C(=O)O)c1,COCC(F)(F)F,0.256958,0.000201,14.889343,-342.501953,-2.733299,0.005814,15.495575,-112.214844,-2.440628,0.000675
Cc1cc(C)cc(C(=O)O)c1,COCC(O)COC,0.201844,0.000100,20.485168,-1043.236328,-3.227905,0.003711,15.615295,-1247.818359,-2.363632,0.001091
Cc1cc(C)cc(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227119,0.000155,19.462646,-443.859375,-3.186951,0.003902,14.621918,-1022.328125,-2.329636,0.002370
