SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=Cc1ccc(OCC)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240921,0.000196,20.094238,-592.015625,-3.397873,0.004664,17.619415,-811.500000,-2.642937,0.000819
CC=Cc1ccc(OCC)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.250891,0.000190,17.924744,74.146484,-3.132736,0.004540,13.962097,-392.080078,-2.296219,0.002559
CC=Cc1ccc(OCC)c(O)c1,Cc1cccc(CO)c1,0.255328,0.000210,17.584381,-167.650391,-3.161606,0.005187,16.535065,-530.644531,-2.618141,0.002008
CC=Cc1ccc(OCC)c(O)c1,COC(C)CO,0.235737,0.000172,18.680115,-491.501953,-3.180656,0.004374,17.339630,-820.296875,-2.601517,0.001439
CC=Cc1ccc(OCC)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.252635,0.000187,17.684296,520.150391,-3.095970,0.004023,11.583466,-25.128906,-2.061188,0.003712
CC=Cc1ccc(OCC)c(O)c1,CC(Cl)Br,0.266421,0.000231,16.734283,-490.710938,-3.072731,0.005977,17.691406,-468.931641,-2.743416,0.001020
CC=Cc1ccc(OCC)c(O)c1,CCCOC(F)F,0.268002,0.000231,16.416534,-415.841797,-2.980545,0.005652,16.678131,-438.210938,-2.633148,0.001276
CC=Cc1ccc(OCC)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.245820,0.000182,16.316345,-517.123047,-2.704185,0.003870,16.353455,-457.017578,-2.554153,0.001255
CC=Cc1ccc(OCC)c(O)c1,CCC(=O)C1=NCCC1,0.236710,0.000174,17.807861,-682.759766,-2.953545,0.004186,17.242950,-774.279297,-2.569214,0.000595
CC=Cc1ccc(OCC)c(O)c1,NC(CF)(CF)CF,0.238210,0.000170,17.162537,-416.890625,-3.023140,0.004890,16.073975,-585.046875,-2.347771,0.001082
CC=Cc1ccc(OCC)c(O)c1,CC(C)CCCC(C)CC=O,0.243263,0.000189,17.842651,-608.291016,-3.026451,0.004559,17.454803,-735.896484,-2.626007,0.000715
CC=Cc1ccc(OCC)c(O)c1,Cc1coc(C)n1,0.218456,0.000136,19.276764,-915.810547,-3.144638,0.003923,16.924164,-941.423828,-2.427872,0.000349
CC=Cc1ccc(OCC)c(O)c1,NC(=S)NC(N)=S,0.237411,0.000155,16.194580,354.777344,-3.117493,0.006162,16.756561,128.234375,-2.277649,0.001376
CC=Cc1ccc(OCC)c(O)c1,FC(F)C(Cl)C(F)F,0.255266,0.000210,17.306030,-485.775391,-3.123787,0.005423,17.100189,-533.486328,-2.565338,0.000862
CC=Cc1ccc(OCC)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252644,0.000185,13.815979,343.542969,-2.503273,0.004209,12.963898,166.830078,-2.267754,0.002861
CC=Cc1ccc(OCC)c(O)c1,NNC(=O)c1ccccc1,0.245749,0.000182,17.863068,-55.261719,-3.161209,0.004877,15.444733,-483.730469,-2.406548,0.002150
CC=Cc1ccc(OCC)c(O)c1,ClC=CBr,0.267979,0.000229,16.222015,-509.423828,-2.975098,0.005723,17.841217,-377.431641,-2.837494,0.001368
