SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)ON=CC(C)(C)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247510,0.000204,18.449677,-542.066406,-3.168388,0.004790,17.651215,-700.964844,-2.676567,0.000756
CNC(=O)ON=CC(C)(C)SC,CC(=O)Nc1ccc(C=O)cc1,0.255516,0.000210,17.530365,-247.375000,-3.061661,0.004777,16.285126,-634.332031,-2.595070,0.001968
CNC(=O)ON=CC(C)(C)SC,Cc1cccc(CO)c1,0.247523,0.000192,16.980988,-454.492188,-2.967651,0.004930,15.962463,-613.757812,-2.456459,0.001089
CNC(=O)ON=CC(C)(C)SC,COC(C)CO,0.251126,0.000200,16.666840,-365.902344,-3.001175,0.005355,17.618103,-581.806641,-2.707550,0.001331
CNC(=O)ON=CC(C)(C)SC,Nc1nc(=O)c2ccccc2o1,0.231571,0.000160,18.716095,-246.115234,-3.067841,0.003593,13.991364,-736.736328,-2.230835,0.002350
CNC(=O)ON=CC(C)(C)SC,CC(Cl)Br,0.257544,0.000203,16.096893,-741.828125,-2.857681,0.005511,19.381866,-285.648438,-3.049713,0.000926
CNC(=O)ON=CC(C)(C)SC,CCCOC(F)F,0.270515,0.000226,15.090027,-443.966797,-2.732254,0.005501,17.484131,-179.351562,-2.837029,0.001647
CNC(=O)ON=CC(C)(C)SC,COC1CC2CCC1(C)C2(C)C,0.255830,0.000187,13.670349,-277.291016,-2.383904,0.004158,15.946564,74.275391,-2.649757,0.002493
CNC(=O)ON=CC(C)(C)SC,CCC(=O)C1=NCCC1,0.250690,0.000193,16.068329,-620.630859,-2.750244,0.004434,17.629181,-415.082031,-2.684410,0.000917
CNC(=O)ON=CC(C)(C)SC,NC(CF)(CF)CF,0.244892,0.000190,17.031860,-458.279297,-2.993073,0.004882,17.287720,-585.482422,-2.592674,0.000786
CNC(=O)ON=CC(C)(C)SC,CC(C)CCCC(C)CC=O,0.258924,0.000201,14.966461,-318.507812,-2.604118,0.004573,15.732849,-255.392578,-2.572075,0.002018
CNC(=O)ON=CC(C)(C)SC,Cc1coc(C)n1,0.239736,0.000178,17.284973,-695.603516,-2.964844,0.004689,17.348236,-705.730469,-2.533981,0.000284
CNC(=O)ON=CC(C)(C)SC,NC(=S)NC(N)=S,0.188301,0.000050,20.625763,-1074.824219,-3.163956,0.003275,15.540161,-1200.521484,-2.321022,0.001755
CNC(=O)ON=CC(C)(C)SC,FC(F)C(Cl)C(F)F,0.229989,0.000142,18.632782,-971.546875,-3.232109,0.005001,20.148315,-683.835938,-2.976944,0.000813
CNC(=O)ON=CC(C)(C)SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238119,0.000148,13.103149,-7.498047,-2.191734,0.003583,15.176605,283.341797,-2.639343,0.002587
CNC(=O)ON=CC(C)(C)SC,NNC(=O)c1ccccc1,0.254647,0.000214,18.480652,-190.507812,-3.206139,0.004828,17.400360,-697.927734,-2.768326,0.002178
CNC(=O)ON=CC(C)(C)SC,ClC=CBr,0.253002,0.000183,16.093079,-840.369141,-2.851913,0.005253,19.627563,-244.601562,-3.083229,0.001391
CNC(=O)ON=CC(C)(C)SC,CN(C)N=O,0.248534,0.000196,17.300903,-454.759766,-3.066284,0.005015,18.079132,-656.625000,-2.657982,0.000917
CNC(=O)ON=CC(C)(C)SC,c1ccc(C2CCCCC2)cc1,0.276088,0.000224,13.458313,-187.066406,-2.472321,0.005154,15.984741,178.476562,-2.775597,0.003091
CNC(=O)ON=CC(C)(C)SC,N#Cc1ccncc1,0.235932,0.000175,18.339020,-838.363281,-3.050133,0.004253,18.556030,-820.683594,-2.744141,0.000239
CNC(=O)ON=CC(C)(C)SC,CN(C)C(=S)Nc1ccccc1,0.238317,0.000177,17.497986,-562.771484,-2.900253,0.004036,17.289459,-707.837891,-2.607353,0.000771
CNC(=O)ON=CC(C)(C)SC,CCC(N)CC,0.233242,0.000154,14.978577,-423.525391,-2.723274,0.005238,16.421844,-411.736328,-2.516151,0.001294
CNC(=O)ON=CC(C)(C)SC,COC(=O)CO,0.249442,0.000199,17.398071,-478.626953,-3.087502,0.005075,17.080933,-619.503906,-2.532974,0.000847
CNC(=O)ON=CC(C)(C)SC,Cc1c(N)cccc1Cl,0.214496,0.000126,19.722595,-1059.271484,-3.234039,0.004063,18.865234,-967.960938,-2.712509,0.000139
