SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(OCC)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236791,0.000185,20.688171,-639.765625,-3.420303,0.004452,18.018494,-912.558594,-2.781593,0.001081
CCOP(=O)(OCC)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.225875,0.000150,20.222290,-601.201172,-3.323593,0.004030,15.876648,-923.107422,-2.427849,0.001454
CCOP(=O)(OCC)N(CC)CC,Cc1cccc(CO)c1,0.207765,0.000112,20.628693,-1032.712891,-3.389175,0.004188,16.764893,-1064.419922,-2.438095,0.000517
CCOP(=O)(OCC)N(CC)CC,COC(C)CO,0.235688,0.000175,18.751373,-568.238281,-3.256607,0.004781,17.041443,-804.142578,-2.519760,0.000945
CCOP(=O)(OCC)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.200632,0.000082,19.983582,-431.281250,-3.113091,0.003313,8.939301,-932.869141,-1.479858,0.002131
CCOP(=O)(OCC)N(CC)CC,CC(Cl)Br,0.226371,0.000145,19.915222,-971.285156,-3.419945,0.004862,20.392822,-855.568359,-3.005432,0.000811
CCOP(=O)(OCC)N(CC)CC,CCCOC(F)F,0.244986,0.000191,18.525574,-754.306641,-3.212929,0.005188,19.142700,-749.097656,-2.876976,0.000642
CCOP(=O)(OCC)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.253109,0.000198,16.550385,-337.431641,-2.887665,0.004635,16.529327,-498.779297,-2.647568,0.002018
CCOP(=O)(OCC)N(CC)CC,CCC(=O)C1=NCCC1,0.248221,0.000203,18.311798,-575.484375,-3.173035,0.005005,18.100403,-764.652344,-2.731750,0.000850
CCOP(=O)(OCC)N(CC)CC,NC(CF)(CF)CF,0.228918,0.000165,19.499817,-645.345703,-3.359955,0.004590,18.900696,-800.390625,-2.737755,0.000740
