SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237421,0.000181,19.236359,-537.750000,-3.237175,0.004515,15.654144,-754.490234,-2.375107,0.001019
CC(C)C(C)(O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.236881,0.000167,18.266785,-333.423828,-3.090523,0.004305,13.911102,-720.726562,-2.165154,0.001862
CC(C)C(C)(O)C(F)(F)F,Cc1cccc(CO)c1,0.242308,0.000185,18.196136,-508.662109,-3.149940,0.004902,15.615448,-715.919922,-2.366814,0.001079
CC(C)C(C)(O)C(F)(F)F,COC(C)CO,0.218984,0.000138,20.093964,-869.482422,-3.291382,0.004054,16.969604,-1048.476562,-2.501534,0.000934
CC(C)C(C)(O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232346,0.000157,18.665253,-208.843750,-3.096619,0.003935,13.081146,-640.816406,-2.058784,0.002069
CC(C)C(C)(O)C(F)(F)F,CC(Cl)Br,0.273932,0.000237,15.105011,-194.443359,-2.927002,0.006736,16.406311,59.992188,-2.703835,0.001446
CC(C)C(C)(O)C(F)(F)F,CCCOC(F)F,0.274877,0.000243,15.968933,-293.283203,-2.990067,0.006322,17.265137,-195.355469,-2.844009,0.001723
CC(C)C(C)(O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253515,0.000196,16.057892,-471.068359,-2.755295,0.004731,16.780670,-325.175781,-2.721603,0.001610
CC(C)C(C)(O)C(F)(F)F,CCC(=O)C1=NCCC1,0.224803,0.000147,18.739685,-915.992188,-3.047562,0.004123,16.724274,-869.949219,-2.480438,0.000406
CC(C)C(C)(O)C(F)(F)F,NC(CF)(CF)CF,0.219272,0.000135,18.251038,-753.785156,-3.048927,0.004164,15.222382,-866.015625,-2.203934,0.000507
CC(C)C(C)(O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.238110,0.000172,18.027588,-751.675781,-3.036064,0.004728,16.448944,-693.792969,-2.529564,0.000788
CC(C)C(C)(O)C(F)(F)F,Cc1coc(C)n1,0.199454,0.000094,19.938416,-1177.736328,-3.223618,0.003947,15.579895,-1131.162109,-2.221336,0.000118
CC(C)C(C)(O)C(F)(F)F,NC(=S)NC(N)=S,0.249068,0.000175,15.760223,453.617188,-2.909225,0.005344,14.922150,6.042969,-2.257477,0.002520
CC(C)C(C)(O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266093,0.000228,16.696259,-420.162109,-3.081039,0.006207,17.998047,-327.162109,-2.831535,0.001229
CC(C)C(C)(O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268741,0.000222,14.819580,-66.574219,-2.684608,0.005149,16.095886,-86.621094,-2.750450,0.002672
