SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245951,0.000193,19.601776,-365.000000,-3.386147,0.004762,15.469696,-425.462891,-2.307648,0.000732
CCCCCCCCCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251566,0.000188,17.558136,263.605469,-3.151520,0.004148,12.774445,-11.878906,-2.005653,0.002476
CCCCCCCCCCCCCCC(C)=O,Cc1cccc(CO)c1,0.242004,0.000186,18.474640,-393.199219,-3.252296,0.004703,15.960388,-543.005859,-2.352745,0.000965
CCCCCCCCCCCCCCC(C)=O,COC(C)CO,0.253082,0.000201,16.810242,-114.667969,-3.231285,0.005604,17.293854,-304.072266,-2.508179,0.001699
CCCCCCCCCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.228708,0.000134,17.832092,961.632812,-3.021446,0.002687,8.609192,560.765625,-1.532402,0.003495
CCCCCCCCCCCCCCC(C)=O,CC(Cl)Br,0.250022,0.000202,17.720642,-635.716797,-3.192368,0.005500,18.397064,-538.781250,-2.726105,0.000467
CCCCCCCCCCCCCCC(C)=O,CCCOC(F)F,0.258727,0.000218,17.127411,-471.572266,-3.131256,0.005499,17.283569,-513.052734,-2.582947,0.000830
CCCCCCCCCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.255717,0.000213,17.579803,-460.962891,-3.127953,0.005327,16.967072,-604.005859,-2.618202,0.001197
CCCCCCCCCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.250704,0.000204,17.852417,-496.332031,-3.246880,0.005396,17.581787,-552.072266,-2.542809,0.000847
CCCCCCCCCCCCCCC(C)=O,NC(CF)(CF)CF,0.241397,0.000177,16.373322,-117.875000,-3.283745,0.006310,16.942871,-9.308594,-2.276192,0.000875
CCCCCCCCCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.257791,0.000220,18.193848,-451.011719,-3.259781,0.005561,17.080536,-651.087891,-2.606560,0.001163
CCCCCCCCCCCCCCC(C)=O,Cc1coc(C)n1,0.249157,0.000200,17.847046,-429.800781,-3.315926,0.005714,17.980927,-475.962891,-2.571304,0.000863
CCCCCCCCCCCCCCC(C)=O,NC(=S)NC(N)=S,0.208768,0.000088,16.015106,381.240234,-3.035629,0.005886,14.465118,495.634766,-1.816254,0.000824
CCCCCCCCCCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.229109,0.000153,18.897797,-745.880859,-3.367561,0.004923,18.148956,-539.365234,-2.434952,0.000221
CCCCCCCCCCCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235676,0.000160,14.765900,-71.791016,-2.687607,0.004729,13.937195,79.964844,-2.196922,0.001114
CCCCCCCCCCCCCCC(C)=O,NNC(=O)c1ccccc1,0.253466,0.000187,16.589172,506.822266,-3.190933,0.005178,13.858490,281.226562,-2.130386,0.002493
