SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccc(OC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251427,0.000213,19.621490,-495.291016,-3.384438,0.005096,17.071808,-771.158203,-2.621811,0.001228
CCOC(=O)c1ccc(OC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263072,0.000219,18.134735,169.839844,-3.169052,0.004486,14.272400,-363.240234,-2.431473,0.002908
CCOC(=O)c1ccc(OC)cc1,Cc1cccc(CO)c1,0.254973,0.000213,18.004181,-296.867188,-3.179649,0.005086,16.696167,-628.324219,-2.599434,0.001593
CCOC(=O)c1ccc(OC)cc1,COC(C)CO,0.258535,0.000216,17.390411,-163.406250,-3.210037,0.005611,17.445740,-568.322266,-2.723000,0.002106
CCOC(=O)c1ccc(OC)cc1,Nc1nc(=O)c2ccccc2o1,0.253974,0.000189,18.213715,547.933594,-3.029762,0.003274,10.473907,-81.685547,-1.965294,0.004011
CCOC(=O)c1ccc(OC)cc1,CC(Cl)Br,0.254814,0.000210,17.437622,-649.814453,-3.114937,0.005705,18.538208,-604.996094,-2.819984,0.000651
CCOC(=O)c1ccc(OC)cc1,CCCOC(F)F,0.264655,0.000226,16.716309,-439.359375,-3.017441,0.005574,16.998352,-535.210938,-2.641876,0.001250
CCOC(=O)c1ccc(OC)cc1,COC1CC2CCC1(C)C2(C)C,0.256726,0.000199,15.396545,-228.021484,-2.728012,0.004764,15.318848,-288.914062,-2.553032,0.002484
CCOC(=O)c1ccc(OC)cc1,CCC(=O)C1=NCCC1,0.254855,0.000211,17.697662,-517.589844,-3.109535,0.005216,17.272156,-705.548828,-2.634613,0.001081
CCOC(=O)c1ccc(OC)cc1,NC(CF)(CF)CF,0.252970,0.000205,17.488556,-293.298828,-3.247368,0.005913,17.277832,-510.587891,-2.580345,0.001430
CCOC(=O)c1ccc(OC)cc1,CC(C)CCCC(C)CC=O,0.260423,0.000216,16.577118,-293.802734,-2.976624,0.005298,16.179352,-552.089844,-2.599709,0.001948
CCOC(=O)c1ccc(OC)cc1,Cc1coc(C)n1,0.252757,0.000208,17.800385,-460.541016,-3.192299,0.005477,17.617645,-667.126953,-2.659180,0.001116
CCOC(=O)c1ccc(OC)cc1,NC(=S)NC(N)=S,0.216959,0.000108,19.047180,-446.656250,-3.206779,0.004464,16.454346,-754.224609,-2.411774,0.002011
CCOC(=O)c1ccc(OC)cc1,FC(F)C(Cl)C(F)F,0.233691,0.000161,19.446014,-866.056641,-3.380539,0.004973,19.119751,-826.521484,-2.763733,0.000699
CCOC(=O)c1ccc(OC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241246,0.000164,14.786133,24.220703,-2.458481,0.003544,14.625244,-178.402344,-2.487457,0.002425
CCOC(=O)c1ccc(OC)cc1,NNC(=O)c1ccccc1,0.266958,0.000220,16.988953,292.484375,-3.186485,0.005371,14.575378,-173.115234,-2.433304,0.003138
CCOC(=O)c1ccc(OC)cc1,ClC=CBr,0.253277,0.000197,17.015228,-748.996094,-3.008095,0.005353,18.902588,-515.699219,-2.949951,0.001069
CCOC(=O)c1ccc(OC)cc1,CN(C)N=O,0.257622,0.000209,17.348328,-250.833984,-3.224716,0.005674,16.815491,-450.396484,-2.484726,0.001518
CCOC(=O)c1ccc(OC)cc1,c1ccc(C2CCCCC2)cc1,0.267681,0.000223,16.037994,-310.146484,-2.843971,0.005106,15.843567,-376.880859,-2.622421,0.002294
