SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCC(SSC2CCCCC2)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256588,0.000207,18.953003,-177.007812,-3.302834,0.004889,14.359924,-401.062500,-2.262001,0.001561
C1CCC(SSC2CCCCC2)CC1,CC(=O)Nc1ccc(C=O)cc1,0.272280,0.000215,15.325623,1438.244141,-2.895584,0.003334,9.902344,707.457031,-2.130219,0.005868
C1CCC(SSC2CCCCC2)CC1,Cc1cccc(CO)c1,0.278255,0.000240,15.972229,571.312500,-3.106979,0.004981,12.741821,28.177734,-2.318054,0.004260
C1CCC(SSC2CCCCC2)CC1,COC(C)CO,0.269486,0.000224,15.903656,254.923828,-3.124710,0.005339,15.454071,-196.628906,-2.482697,0.003290
C1CCC(SSC2CCCCC2)CC1,Nc1nc(=O)c2ccccc2o1,0.238002,0.000154,14.671753,2583.392578,-2.680321,0.000442,7.764984,1682.650391,-2.100464,0.007569
C1CCC(SSC2CCCCC2)CC1,CC(Cl)Br,0.260197,0.000224,17.646912,-513.253906,-3.223358,0.005798,17.359192,-546.646484,-2.576859,0.000707
C1CCC(SSC2CCCCC2)CC1,CCCOC(F)F,0.271305,0.000239,16.447449,-313.796875,-3.065620,0.005884,16.215607,-442.863281,-2.515053,0.001432
C1CCC(SSC2CCCCC2)CC1,COC1CC2CCC1(C)C2(C)C,0.260210,0.000220,17.242157,-401.048828,-3.074516,0.005409,16.687866,-633.490234,-2.593765,0.001369
C1CCC(SSC2CCCCC2)CC1,CCC(=O)C1=NCCC1,0.258792,0.000215,17.382904,-323.275391,-3.194389,0.005409,17.000732,-600.960938,-2.584595,0.001735
C1CCC(SSC2CCCCC2)CC1,NC(CF)(CF)CF,0.266132,0.000212,14.774323,333.826172,-3.098083,0.006437,14.671356,159.035156,-2.226028,0.002831
C1CCC(SSC2CCCCC2)CC1,CC(C)CCCC(C)CC=O,0.264935,0.000231,17.895050,-311.742188,-3.229935,0.005661,16.615570,-669.363281,-2.621849,0.001857
C1CCC(SSC2CCCCC2)CC1,Cc1coc(C)n1,0.258388,0.000214,17.621887,-287.000000,-3.266411,0.005677,16.984680,-516.974609,-2.562973,0.001577
C1CCC(SSC2CCCCC2)CC1,NC(=S)NC(N)=S,0.210451,0.000097,14.558594,1712.248047,-3.070435,0.004856,12.980896,1418.835938,-2.107445,0.003365
C1CCC(SSC2CCCCC2)CC1,FC(F)C(Cl)C(F)F,0.257408,0.000212,17.018738,-300.556641,-3.232399,0.006051,16.606018,-252.005859,-2.328186,0.000837
C1CCC(SSC2CCCCC2)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259231,0.000202,13.590118,429.324219,-2.739693,0.005611,12.776642,367.880859,-2.164062,0.002653
C1CCC(SSC2CCCCC2)CC1,NNC(=O)c1ccccc1,0.274401,0.000219,14.377838,1251.253906,-3.032944,0.004698,11.308136,617.990234,-2.150925,0.005456
C1CCC(SSC2CCCCC2)CC1,ClC=CBr,0.259474,0.000220,17.272186,-556.615234,-3.134010,0.005608,17.493622,-578.525391,-2.626457,0.000742
C1CCC(SSC2CCCCC2)CC1,CN(C)N=O,0.250064,0.000183,16.675293,153.181641,-3.230598,0.005521,15.305389,37.580078,-2.217690,0.001482
C1CCC(SSC2CCCCC2)CC1,c1ccc(C2CCCCC2)cc1,0.269488,0.000241,17.544281,-364.912109,-3.174286,0.005896,16.236786,-598.824219,-2.564743,0.001533
C1CCC(SSC2CCCCC2)CC1,N#Cc1ccncc1,0.253348,0.000203,18.714111,-280.126953,-3.315613,0.004946,16.179657,-532.017578,-2.449997,0.001615
C1CCC(SSC2CCCCC2)CC1,CN(C)C(=S)Nc1ccccc1,0.260601,0.000205,17.731628,320.439453,-3.178230,0.004307,12.727600,-75.765625,-2.131966,0.002916
C1CCC(SSC2CCCCC2)CC1,CCC(N)CC,0.260076,0.000214,16.328735,-113.994141,-3.172050,0.006353,17.125275,-451.169922,-2.701767,0.002324
C1CCC(SSC2CCCCC2)CC1,COC(=O)CO,0.264890,0.000210,15.421753,436.005859,-3.148552,0.005325,14.086029,236.240234,-2.157486,0.002818
C1CCC(SSC2CCCCC2)CC1,Cc1c(N)cccc1Cl,0.258073,0.000212,17.581055,-115.064453,-3.207916,0.005078,15.901184,-526.294922,-2.484940,0.002222
C1CCC(SSC2CCCCC2)CC1,CC1CCC(C(C)(C)OO)CC1,0.272681,0.000238,16.721313,336.628906,-3.142509,0.004991,14.737823,-312.982422,-2.589348,0.003970
C1CCC(SSC2CCCCC2)CC1,CC(F)(Cl)CF,0.265029,0.000228,17.075623,-339.824219,-3.197327,0.005950,16.456024,-362.701172,-2.414368,0.001042
C1CCC(SSC2CCCCC2)CC1,CCCCC1OC(C)CC(C)(C)O1,0.261612,0.000223,17.681763,-340.916016,-3.140747,0.005321,16.705292,-693.503906,-2.639252,0.001832
C1CCC(SSC2CCCCC2)CC1,CC(C)(C)OCC1CO1,0.263040,0.000226,17.546783,-335.343750,-3.237022,0.005695,17.087189,-605.421875,-2.618645,0.001678
C1CCC(SSC2CCCCC2)CC1,O=P(O)(O)OP(=O)(O)O,0.181151,0.000051,11.994385,4094.519531,-2.137749,-0.000477,7.428528,3165.203125,-2.032425,0.008172
C1CCC(SSC2CCCCC2)CC1,CC(=O)Nc1ccc(C)cc1,0.282283,0.000242,16.077820,797.570312,-3.031830,0.004445,11.579468,144.402344,-2.246956,0.004807
C1CCC(SSC2CCCCC2)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231406,0.000137,16.942505,1114.617188,-3.304802,0.004694,11.687256,960.986328,-2.038475,0.002536
C1CCC(SSC2CCCCC2)CC1,CC(C)(O)CCC1CCCCC1,0.282263,0.000252,16.140320,550.708984,-3.102913,0.005252,13.214264,-97.773438,-2.468506,0.004518
C1CCC(SSC2CCCCC2)CC1,COCC(F)(F)F,0.268620,0.000227,15.517761,-106.158203,-3.028038,0.006054,15.875946,-208.806641,-2.386787,0.001749
C1CCC(SSC2CCCCC2)CC1,COCC(O)COC,0.265287,0.000218,16.318237,-48.218750,-3.168198,0.005769,16.118988,-317.892578,-2.400917,0.002146
C1CCC(SSC2CCCCC2)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261219,0.000198,14.859619,1963.007812,-2.849159,0.001828,9.700684,904.712891,-2.333626,0.007593
C1CCC(SSC2CCCCC2)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254153,0.000185,15.299133,1384.333984,-2.958328,0.002716,11.006378,615.500000,-2.132973,0.005838
C1CCC(SSC2CCCCC2)CC1,CC(C)C(F)F,0.272412,0.000241,16.292358,-300.900391,-3.085587,0.006203,16.141083,-402.107422,-2.487923,0.001371
C1CCC(SSC2CCCCC2)CC1,CCCCC1C=C(C)CC(C)O1,0.258972,0.000219,17.531219,-395.091797,-3.106133,0.005282,16.738739,-660.595703,-2.610764,0.001465
C1CCC(SSC2CCCCC2)CC1,COc1ccc(C(C)=O)cc1,0.265732,0.000220,17.381439,-85.371094,-3.199249,0.005505,14.851715,-330.429688,-2.339149,0.001887
C1CCC(SSC2CCCCC2)CC1,Oc1cc(O)ncn1,0.261809,0.000194,12.520203,1869.431641,-2.797874,0.003494,11.781799,1013.740234,-2.332870,0.007077
