SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230579,0.000160,18.716827,-692.640625,-3.149353,0.004570,14.991699,-808.806641,-2.237000,0.000838
CC(C)=CCCC(C)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240044,0.000169,17.886169,-329.943359,-3.092232,0.004566,13.571289,-726.847656,-2.096077,0.001883
CC(C)=CCCC(C)CC(=O)O,Cc1cccc(CO)c1,0.247000,0.000192,18.018097,-423.220703,-3.161232,0.004923,15.901093,-741.441406,-2.430252,0.001523
CC(C)=CCCC(C)CC(=O)O,COC(C)CO,0.220677,0.000138,19.150085,-694.753906,-3.196098,0.004296,15.382202,-1052.160156,-2.335213,0.001485
CC(C)=CCCC(C)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235481,0.000156,18.174622,-114.105469,-3.074448,0.004058,11.791260,-612.650391,-1.888062,0.002454
CC(C)=CCCC(C)CC(=O)O,CC(Cl)Br,0.280609,0.000245,13.732788,-184.712891,-2.855301,0.007867,16.849792,419.203125,-2.822975,0.001091
CC(C)=CCCC(C)CC(=O)O,CCCOC(F)F,0.280014,0.000245,14.162689,-190.490234,-2.836151,0.007285,16.720520,243.156250,-2.819107,0.001403
CC(C)=CCCC(C)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.231193,0.000147,16.296570,-789.386719,-2.705017,0.004417,15.962585,-563.878906,-2.466278,0.000853
CC(C)=CCCC(C)CC(=O)O,CCC(=O)C1=NCCC1,0.210340,0.000114,18.382599,-950.402344,-2.921799,0.003829,14.609772,-993.865234,-2.169365,0.000437
CC(C)=CCCC(C)CC(=O)O,NC(CF)(CF)CF,0.212701,0.000111,16.877502,-655.015625,-2.928459,0.004424,12.577820,-865.771484,-1.794907,0.000863
CC(C)=CCCC(C)CC(=O)O,CC(C)CCCC(C)CC=O,0.237872,0.000170,17.333496,-692.462891,-2.901581,0.004502,16.266754,-719.220703,-2.486900,0.000897
CC(C)=CCCC(C)CC(=O)O,Cc1coc(C)n1,0.196284,0.000087,19.390533,-1091.431641,-3.113350,0.003907,14.138763,-1138.443359,-2.055252,0.000315
CC(C)=CCCC(C)CC(=O)O,NC(=S)NC(N)=S,0.251548,0.000178,14.528595,491.455078,-2.917969,0.006426,14.530151,329.916016,-2.079445,0.001694
CC(C)=CCCC(C)CC(=O)O,FC(F)C(Cl)C(F)F,0.273427,0.000235,14.615143,-225.804688,-2.921112,0.007317,16.852173,237.847656,-2.756752,0.000937
CC(C)=CCCC(C)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276157,0.000225,11.863098,477.285156,-2.437103,0.006380,12.672150,903.451172,-2.403778,0.002662
CC(C)=CCCC(C)CC(=O)O,NNC(=O)c1ccccc1,0.231676,0.000156,18.262848,-389.455078,-3.201012,0.004656,14.593781,-860.949219,-2.203163,0.001983
CC(C)=CCCC(C)CC(=O)O,ClC=CBr,0.283093,0.000247,13.312592,-275.072266,-2.772835,0.007716,17.318512,462.138672,-2.941017,0.001235
CC(C)=CCCC(C)CC(=O)O,CN(C)N=O,0.224592,0.000143,18.273285,-573.210938,-3.133522,0.004457,15.622101,-846.208984,-2.262573,0.001161
CC(C)=CCCC(C)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.284673,0.000248,13.420349,-50.476562,-2.727310,0.007292,15.976593,508.349609,-2.868324,0.002240
CC(C)=CCCC(C)CC(=O)O,N#Cc1ccncc1,0.218855,0.000130,18.173859,-807.007812,-3.023460,0.004298,14.890106,-935.460938,-2.179237,0.000661
CC(C)=CCCC(C)CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256369,0.000203,16.750793,-69.677734,-2.960419,0.004908,14.766846,-179.291016,-2.400528,0.001682
CC(C)=CCCC(C)CC(=O)O,CCC(N)CC,0.172913,0.000030,19.077576,-1235.416016,-3.148102,0.004126,10.743164,-1284.492188,-1.612854,0.000167
CC(C)=CCCC(C)CC(=O)O,COC(=O)CO,0.241036,0.000178,17.958191,-336.263672,-3.218285,0.004687,15.889404,-638.289062,-2.325256,0.001583
CC(C)=CCCC(C)CC(=O)O,Cc1c(N)cccc1Cl,0.244691,0.000187,17.439758,-518.382812,-3.015976,0.004717,16.600891,-671.720703,-2.496597,0.000948
CC(C)=CCCC(C)CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.247010,0.000194,18.026917,-430.392578,-3.113159,0.004696,16.468903,-773.972656,-2.554337,0.001594
CC(C)=CCCC(C)CC(=O)O,CC(F)(Cl)CF,0.282371,0.000249,14.029663,-59.044922,-2.922729,0.007763,16.188293,385.791016,-2.738068,0.001498
CC(C)=CCCC(C)CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.218807,0.000127,17.369171,-793.251953,-2.746452,0.003717,14.426025,-917.376953,-2.225296,0.000966
CC(C)=CCCC(C)CC(=O)O,CC(C)(C)OCC1CO1,0.225690,0.000148,18.338837,-776.771484,-2.958824,0.003893,16.204224,-901.884766,-2.422478,0.000748
CC(C)=CCCC(C)CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.220004,0.000101,15.566620,-149.427734,-2.875626,0.005502,11.586639,-480.466797,-1.555290,0.002412
CC(C)=CCCC(C)CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.236749,0.000167,17.884918,-599.857422,-3.084694,0.004793,14.636139,-809.896484,-2.199577,0.001145
CC(C)=CCCC(C)CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256474,0.000195,17.229218,418.171875,-3.080261,0.004441,12.087097,134.427734,-1.988930,0.002373
CC(C)=CCCC(C)CC(=O)O,CC(C)(O)CCC1CCCCC1,0.233856,0.000160,17.569641,-479.224609,-3.001999,0.004451,14.022003,-842.779297,-2.197418,0.001715
CC(C)=CCCC(C)CC(=O)O,COCC(F)(F)F,0.260627,0.000207,14.765533,-314.757812,-2.790924,0.006353,15.799164,7.546875,-2.500465,0.000689
CC(C)=CCCC(C)CC(=O)O,COCC(O)COC,0.210624,0.000117,19.633240,-856.585938,-3.226837,0.004096,15.392303,-1134.326172,-2.280220,0.001192
CC(C)=CCCC(C)CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236704,0.000167,19.102753,-238.021484,-3.135529,0.003838,13.809387,-815.755859,-2.213181,0.002461
CC(C)=CCCC(C)CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252469,0.000199,17.461273,-76.830078,-3.097633,0.004572,15.921692,-496.675781,-2.459000,0.002128
CC(C)=CCCC(C)CC(=O)O,CC(C)C(F)F,0.284485,0.000249,13.402313,-85.224609,-2.782730,0.007553,16.308136,467.203125,-2.837051,0.001778
CC(C)=CCCC(C)CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.224683,0.000135,16.230103,-778.693359,-2.666611,0.004183,14.737732,-706.917969,-2.251320,0.000754
CC(C)=CCCC(C)CC(=O)O,COc1ccc(C(C)=O)cc1,0.227333,0.000149,18.291107,-706.960938,-3.060898,0.004346,14.964386,-873.255859,-2.196640,0.000877
CC(C)=CCCC(C)CC(=O)O,Oc1cc(O)ncn1,0.253243,0.000191,16.265778,25.703125,-3.084145,0.005665,16.007050,-467.187500,-2.409126,0.002687
CC(C)=CCCC(C)CC(=O)O,COCCCCl,0.238864,0.000161,16.065826,-648.250000,-2.804108,0.005090,15.273071,-550.238281,-2.317253,0.000808
CC(C)=CCCC(C)CC(=O)O,CCCOC,0.224859,0.000138,17.138275,-838.935547,-2.853760,0.004441,15.794006,-768.109375,-2.371246,0.000563
CC(C)=CCCC(C)CC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.287853,0.000247,12.060120,112.375000,-2.544785,0.007131,14.377563,724.636719,-2.663200,0.002465
CC(C)=CCCC(C)CC(=O)O,CCP(CC)CC,0.226433,0.000138,16.168793,-841.427734,-2.703300,0.004629,15.583588,-576.863281,-2.410339,0.000633
CC(C)=CCCC(C)CC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.205751,0.000097,17.855377,-848.429688,-2.774635,0.003573,13.057495,-1120.912109,-2.087357,0.001509
CC(C)=CCCC(C)CC(=O)O,Fc1cc(F)c(F)cc1F,0.284380,0.000247,13.214172,-90.472656,-2.752754,0.007509,15.750061,463.138672,-2.756729,0.001749
CC(C)=CCCC(C)CC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.255643,0.000212,17.661499,-411.445312,-3.106445,0.005116,16.935059,-687.507812,-2.630768,0.001412
CC(C)=CCCC(C)CC(=O)O,C=Cc1c(C)cc(C)cc1C,0.282546,0.000246,13.721954,-104.558594,-2.787674,0.007397,16.360535,429.210938,-2.868919,0.001945
CC(C)=CCCC(C)CC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.240811,0.000176,17.483124,-710.537109,-2.967873,0.004827,16.526520,-656.171875,-2.534782,0.000839
CC(C)=CCCC(C)CC(=O)O,FC1CCCN1,0.234564,0.000172,18.668030,-575.615234,-3.173775,0.004423,16.984497,-813.611328,-2.517410,0.000982
CC(C)=CCCC(C)CC(=O)O,CCCCCCCC(=O)NC,0.212868,0.000120,18.531555,-774.541016,-3.069756,0.004187,13.618073,-1039.105469,-2.057312,0.001066
CC(C)=CCCC(C)CC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.287341,0.000244,11.770477,487.984375,-2.521286,0.006905,12.990021,806.410156,-2.512184,0.003239
CC(C)=CCCC(C)CC(=O)O,C1=CC2C=CC1C2,0.284707,0.000246,13.046478,-109.277344,-2.694702,0.007485,16.473602,583.173828,-2.933258,0.002031
CC(C)=CCCC(C)CC(=O)O,CCC(C)(O)CCC=C(C)C,0.231572,0.000155,17.585663,-546.464844,-3.007034,0.004515,13.914093,-855.652344,-2.157631,0.001484
CC(C)=CCCC(C)CC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.228023,0.000159,18.582672,-472.970703,-2.939354,0.003311,17.245911,-1028.589844,-2.782097,0.002162
CC(C)=CCCC(C)CC(=O)O,CCC(C)CCF,0.281437,0.000243,13.619354,-195.019531,-2.728485,0.007156,16.816345,317.435547,-2.893242,0.001790
