SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(N(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252036,0.000212,19.444275,-415.136719,-3.364853,0.005040,16.777893,-759.650391,-2.605400,0.001538
CN(C)c1ccc(N(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.269444,0.000224,16.959625,606.789062,-3.108383,0.004547,13.249725,-111.935547,-2.424759,0.004372
CN(C)c1ccc(N(C)C)cc1,Cc1cccc(CO)c1,0.259072,0.000217,17.271515,-5.337891,-3.115479,0.004813,15.649628,-504.039062,-2.568214,0.002706
CN(C)c1ccc(N(C)C)cc1,COC(C)CO,0.257413,0.000211,16.977386,-83.814453,-3.125267,0.005221,16.812286,-535.640625,-2.666565,0.002385
CN(C)c1ccc(N(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.247551,0.000173,16.185669,1468.806641,-2.888321,0.002284,9.859009,491.609375,-2.122459,0.006486
CN(C)c1ccc(N(C)C)cc1,CC(Cl)Br,0.254452,0.000211,17.491943,-571.193359,-3.116112,0.005368,17.765015,-660.476562,-2.664200,0.000675
CN(C)c1ccc(N(C)C)cc1,CCCOC(F)F,0.266163,0.000229,16.632996,-408.251953,-3.016296,0.005547,16.825928,-548.865234,-2.627983,0.001324
CN(C)c1ccc(N(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.260309,0.000207,15.865204,-317.083984,-2.790634,0.004800,15.571533,-374.810547,-2.540016,0.002195
CN(C)c1ccc(N(C)C)cc1,CCC(=O)C1=NCCC1,0.257516,0.000213,17.207916,-443.568359,-3.048584,0.005214,17.126587,-665.656250,-2.651558,0.001391
CN(C)c1ccc(N(C)C)cc1,NC(CF)(CF)CF,0.261100,0.000214,16.180511,-31.314453,-3.155731,0.006098,16.509766,-352.013672,-2.514488,0.002273
CN(C)c1ccc(N(C)C)cc1,CC(C)CCCC(C)CC=O,0.262641,0.000222,16.897156,-339.449219,-3.028557,0.005395,16.463165,-587.763672,-2.617683,0.001829
CN(C)c1ccc(N(C)C)cc1,Cc1coc(C)n1,0.252644,0.000207,17.698242,-455.580078,-3.166214,0.005431,17.784515,-695.878906,-2.690369,0.001159
CN(C)c1ccc(N(C)C)cc1,NC(=S)NC(N)=S,0.245989,0.000166,15.630341,615.462891,-3.047447,0.005796,15.244263,34.904297,-2.274361,0.003183
CN(C)c1ccc(N(C)C)cc1,FC(F)C(Cl)C(F)F,0.240194,0.000180,18.376495,-679.906250,-3.219856,0.004962,18.055084,-681.345703,-2.598862,0.000614
CN(C)c1ccc(N(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247318,0.000178,14.308868,255.623047,-2.572174,0.004252,13.822510,-43.289062,-2.344650,0.002690
CN(C)c1ccc(N(C)C)cc1,NNC(=O)c1ccccc1,0.272329,0.000223,15.471344,872.984375,-3.100327,0.005030,13.184174,148.310547,-2.398941,0.005024
CN(C)c1ccc(N(C)C)cc1,ClC=CBr,0.255297,0.000207,16.908417,-595.722656,-2.995811,0.005099,17.860138,-625.519531,-2.753792,0.001053
CN(C)c1ccc(N(C)C)cc1,CN(C)N=O,0.258878,0.000206,16.195953,-110.074219,-3.097176,0.005815,16.696472,-367.240234,-2.476624,0.001970
CN(C)c1ccc(N(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.266872,0.000226,16.577087,-290.021484,-2.964661,0.005351,15.645691,-498.761719,-2.539101,0.002138
