SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250346,0.000209,18.678680,-446.964844,-3.234833,0.004980,17.141571,-767.568359,-2.661041,0.001425
CC(=O)CC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259289,0.000212,16.947845,-29.400391,-3.003983,0.004730,14.941284,-488.857422,-2.476959,0.002687
CC(=O)CC(=O)c1ccccc1,Cc1cccc(CO)c1,0.246327,0.000191,16.828735,-375.474609,-2.944359,0.004823,15.808716,-544.208984,-2.452713,0.001186
CC(=O)CC(=O)c1ccccc1,COC(C)CO,0.255068,0.000205,16.219177,-134.250000,-3.007759,0.005599,16.663940,-405.050781,-2.666512,0.002036
CC(=O)CC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244586,0.000176,18.230164,342.232422,-3.035110,0.003348,11.772614,-316.898438,-2.140266,0.003714
CC(=O)CC(=O)c1ccccc1,CC(Cl)Br,0.251295,0.000195,16.628967,-623.378906,-2.906036,0.004933,17.888947,-545.476562,-2.755295,0.001033
CC(=O)CC(=O)c1ccccc1,CCCOC(F)F,0.262399,0.000210,15.545929,-370.154297,-2.743958,0.004766,16.088165,-378.900391,-2.589561,0.001924
CC(=O)CC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247640,0.000169,13.676849,4.996094,-2.351990,0.003921,14.407684,100.796875,-2.582016,0.003618
CC(=O)CC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254227,0.000200,16.558624,-488.785156,-2.836189,0.004553,16.455872,-496.332031,-2.598419,0.001520
CC(=O)CC(=O)c1ccccc1,NC(CF)(CF)CF,0.251265,0.000198,16.351074,-276.986328,-3.047295,0.005959,16.835510,-446.947266,-2.588943,0.001408
CC(=O)CC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.252966,0.000186,14.619049,-69.486328,-2.601135,0.004684,14.932770,-128.966797,-2.592201,0.003124
CC(=O)CC(=O)c1ccccc1,Cc1coc(C)n1,0.252297,0.000200,16.427643,-407.677734,-2.963470,0.005401,17.120636,-511.628906,-2.651939,0.001298
CC(=O)CC(=O)c1ccccc1,NC(=S)NC(N)=S,0.197565,0.000066,19.323395,-984.644531,-3.136353,0.003949,16.914062,-1050.814453,-2.398849,0.001388
CC(=O)CC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.226085,0.000138,18.688934,-932.105469,-3.216919,0.004435,19.310791,-835.208984,-2.762947,0.000727
CC(=O)CC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229812,0.000132,12.553223,325.638672,-2.036552,0.002507,14.350555,344.724609,-2.564430,0.003531
CC(=O)CC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.264008,0.000220,17.074860,189.193359,-3.135338,0.005343,15.270477,-390.042969,-2.562645,0.003182
CC(=O)CC(=O)c1ccccc1,ClC=CBr,0.248695,0.000178,16.150879,-692.857422,-2.791428,0.004620,17.880066,-441.371094,-2.793579,0.001450
CC(=O)CC(=O)c1ccccc1,CN(C)N=O,0.255739,0.000208,16.985718,-311.212891,-3.129356,0.005574,17.201141,-560.851562,-2.594551,0.001496
CC(=O)CC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.256209,0.000187,14.328491,-79.097656,-2.482857,0.004206,14.642853,-65.679688,-2.584099,0.003329
CC(=O)CC(=O)c1ccccc1,N#Cc1ccncc1,0.245624,0.000193,18.147247,-648.884766,-3.110809,0.004660,17.968292,-786.099609,-2.735565,0.000950
CC(=O)CC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.225823,0.000152,18.560913,-815.296875,-3.032242,0.003935,17.312744,-869.578125,-2.539528,0.000420
CC(=O)CC(=O)c1ccccc1,CCC(N)CC,0.245905,0.000177,14.161072,-46.332031,-2.747894,0.006095,16.217987,-152.015625,-2.653145,0.002566
