SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(=O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254098,0.000214,18.275146,-435.763672,-3.174057,0.005000,17.416565,-765.550781,-2.718872,0.001533
CC(=O)CC(=O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.234946,0.000164,17.707062,-619.150391,-3.001938,0.004541,15.036835,-794.808594,-2.266327,0.000987
CC(=O)CC(=O)c1cccnc1,Cc1cccc(CO)c1,0.228118,0.000151,17.689728,-754.437500,-2.972855,0.004327,15.708527,-745.773438,-2.287117,0.000345
CC(=O)CC(=O)c1cccnc1,COC(C)CO,0.245331,0.000190,17.298950,-481.753906,-3.026939,0.004963,16.997711,-669.494141,-2.576675,0.000966
CC(=O)CC(=O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.218347,0.000126,18.711914,-358.091797,-3.005455,0.003462,11.890564,-741.822266,-1.899628,0.001860
CC(=O)CC(=O)c1cccnc1,CC(Cl)Br,0.256987,0.000200,16.077606,-627.330078,-2.865379,0.005148,18.566742,-458.652344,-2.924393,0.001436
CC(=O)CC(=O)c1cccnc1,CCCOC(F)F,0.267954,0.000217,15.074982,-355.675781,-2.695930,0.004966,16.646667,-347.126953,-2.724556,0.002215
CC(=O)CC(=O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.255077,0.000180,13.665192,90.033203,-2.326843,0.003755,14.153107,28.449219,-2.606720,0.004026
CC(=O)CC(=O)c1cccnc1,CCC(=O)C1=NCCC1,0.257481,0.000205,16.322052,-472.490234,-2.780014,0.004438,16.648376,-503.617188,-2.658821,0.001736
CC(=O)CC(=O)c1cccnc1,NC(CF)(CF)CF,0.248895,0.000198,17.334625,-460.062500,-3.050056,0.004991,17.476990,-661.201172,-2.636078,0.001002
CC(=O)CC(=O)c1cccnc1,CC(C)CCCC(C)CC=O,0.257050,0.000193,14.736084,-29.917969,-2.568771,0.004313,14.870483,-227.667969,-2.615257,0.003376
CC(=O)CC(=O)c1cccnc1,Cc1coc(C)n1,0.252854,0.000202,16.715698,-485.818359,-2.907928,0.004795,17.171509,-586.240234,-2.655342,0.001173
CC(=O)CC(=O)c1cccnc1,NC(=S)NC(N)=S,0.171169,0.000002,19.325867,-1472.757812,-3.081322,0.003712,14.175201,-1261.462891,-1.846527,0.000910
CC(=O)CC(=O)c1cccnc1,FC(F)C(Cl)C(F)F,0.233202,0.000145,17.964844,-958.773438,-3.160072,0.004779,20.446716,-714.755859,-2.980621,0.001109
CC(=O)CC(=O)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240829,0.000146,11.941345,301.333984,-2.012672,0.002938,15.068298,449.373047,-2.683388,0.003743
CC(=O)CC(=O)c1cccnc1,NNC(=O)c1ccccc1,0.250725,0.000199,18.092987,-203.599609,-3.067993,0.004291,15.527618,-635.681641,-2.492424,0.001970
CC(=O)CC(=O)c1cccnc1,ClC=CBr,0.254438,0.000184,15.496552,-669.193359,-2.740189,0.004860,18.465485,-347.359375,-2.927002,0.001859
CC(=O)CC(=O)c1cccnc1,CN(C)N=O,0.254082,0.000208,17.487579,-417.449219,-3.133095,0.005275,17.679138,-663.144531,-2.658707,0.001238
