SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCCCCCC(=O)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249830,0.000203,19.832642,-390.789062,-3.377380,0.004708,15.674377,-549.542969,-2.398750,0.001046
CC1CCCCCCCCCC(=O)OC1,CC(=O)Nc1ccc(C=O)cc1,0.255391,0.000198,18.099152,218.382812,-3.150620,0.004006,12.860413,-198.828125,-2.125046,0.002687
CC1CCCCCCCCCC(=O)OC1,Cc1cccc(CO)c1,0.245698,0.000196,18.767212,-339.841797,-3.275391,0.004656,15.938477,-639.101562,-2.426582,0.001430
CC1CCCCCCCCCC(=O)OC1,COC(C)CO,0.256981,0.000210,17.249359,-103.503906,-3.232590,0.005381,16.733246,-419.798828,-2.554634,0.002044
CC1CCCCCCCCCC(=O)OC1,Nc1nc(=O)c2ccccc2o1,0.239201,0.000156,18.514160,789.425781,-2.977249,0.002229,8.478424,165.048828,-1.604271,0.004139
CC1CCCCCCCCCC(=O)OC1,CC(Cl)Br,0.247817,0.000201,18.417328,-691.125000,-3.217339,0.005328,18.491394,-701.121094,-2.753349,0.000391
CC1CCCCCCCCCC(=O)OC1,CCCOC(F)F,0.260343,0.000224,17.714966,-483.113281,-3.165604,0.005533,17.256500,-612.339844,-2.620659,0.000928
CC1CCCCCCCCCC(=O)OC1,COC1CC2CCC1(C)C2(C)C,0.257694,0.000215,17.524841,-437.617188,-3.077026,0.005127,16.660736,-612.812500,-2.619675,0.001462
CC1CCCCCCCCCC(=O)OC1,CCC(=O)C1=NCCC1,0.253896,0.000210,18.068573,-481.345703,-3.203728,0.005213,17.197815,-645.931641,-2.585999,0.001141
CC1CCCCCCCCCC(=O)OC1,NC(CF)(CF)CF,0.248115,0.000192,17.396484,-216.500000,-3.268723,0.005717,16.719238,-310.539062,-2.364159,0.001189
CC1CCCCCCCCCC(=O)OC1,CC(C)CCCC(C)CC=O,0.259569,0.000223,18.185303,-428.990234,-3.218834,0.005404,16.888947,-695.953125,-2.627838,0.001437
CC1CCCCCCCCCC(=O)OC1,Cc1coc(C)n1,0.251187,0.000207,18.419434,-443.181641,-3.326141,0.005484,17.713196,-619.039062,-2.635834,0.001124
CC1CCCCCCCCCC(=O)OC1,NC(=S)NC(N)=S,0.218965,0.000111,17.868103,-54.748047,-3.144394,0.004880,14.025970,-279.488281,-1.961403,0.001864
CC1CCCCCCCCCC(=O)OC1,FC(F)C(Cl)C(F)F,0.229652,0.000158,19.707306,-826.062500,-3.443306,0.004855,18.779602,-763.962891,-2.624580,0.000490
CC1CCCCCCCCCC(=O)OC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239057,0.000169,16.036835,-184.718750,-2.724220,0.004093,15.119080,-347.232422,-2.409103,0.001482
CC1CCCCCCCCCC(=O)OC1,NNC(=O)c1ccccc1,0.262148,0.000206,17.047119,442.015625,-3.146820,0.004632,13.123413,34.121094,-2.166458,0.003138
CC1CCCCCCCCCC(=O)OC1,ClC=CBr,0.245677,0.000190,18.203979,-812.765625,-3.179871,0.005267,19.128632,-675.283203,-2.898056,0.000566
CC1CCCCCCCCCC(=O)OC1,CN(C)N=O,0.248711,0.000186,17.218597,-65.378906,-3.294121,0.005652,15.861023,-101.044922,-2.237823,0.001134
CC1CCCCCCCCCC(=O)OC1,c1ccc(C2CCCCC2)cc1,0.260712,0.000222,17.673096,-442.902344,-3.120300,0.005305,16.705048,-636.515625,-2.623291,0.001438
CC1CCCCCCCCCC(=O)OC1,N#Cc1ccncc1,0.242335,0.000189,19.220184,-501.861328,-3.326668,0.004775,17.444458,-688.203125,-2.585617,0.001001
CC1CCCCCCCCCC(=O)OC1,CN(C)C(=S)Nc1ccccc1,0.229570,0.000156,19.365204,-363.507812,-3.197060,0.003695,14.800537,-590.628906,-2.199036,0.001184
CC1CCCCCCCCCC(=O)OC1,CCC(N)CC,0.251960,0.000200,16.733917,-212.388672,-3.193886,0.006368,17.462708,-455.628906,-2.711090,0.001924
CC1CCCCCCCCCC(=O)OC1,COC(=O)CO,0.251148,0.000195,16.961487,-113.269531,-3.204956,0.005188,15.794281,-181.675781,-2.198700,0.001327
CC1CCCCCCCCCC(=O)OC1,Cc1c(N)cccc1Cl,0.224417,0.000154,20.292236,-835.712891,-3.363930,0.004156,18.619781,-936.408203,-2.710411,0.000595
CC1CCCCCCCCCC(=O)OC1,CC1CCC(C(C)(C)OO)CC1,0.227899,0.000164,19.423279,-688.496094,-3.199593,0.004028,16.255066,-826.878906,-2.410591,0.000587
CC1CCCCCCCCCC(=O)OC1,CC(F)(Cl)CF,0.254344,0.000213,18.141235,-518.771484,-3.257027,0.005549,17.711029,-615.583984,-2.633957,0.000842
CC1CCCCCCCCCC(=O)OC1,CCCCC1OC(C)CC(C)(C)O1,0.259795,0.000222,17.899414,-389.408203,-3.149986,0.005228,16.750000,-704.375000,-2.639542,0.001672
CC1CCCCCCCCCC(=O)OC1,CC(C)(C)OCC1CO1,0.260719,0.000226,18.193085,-432.439453,-3.272453,0.005588,17.333618,-645.228516,-2.644638,0.001337
CC1CCCCCCCCCC(=O)OC1,O=P(O)(O)OP(=O)(O)O,0.177047,0.000001,17.559326,-451.859375,-3.019562,0.005519,3.901703,-720.513672,-0.701210,0.002478
CC1CCCCCCCCCC(=O)OC1,CC(=O)Nc1ccc(C)cc1,0.255463,0.000208,18.584869,-115.136719,-3.217194,0.004453,15.054688,-510.521484,-2.403214,0.002031
CC1CCCCCCCCCC(=O)OC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238342,0.000156,17.889343,485.089844,-3.305092,0.005074,12.970581,397.017578,-1.995293,0.001457
CC1CCCCCCCCCC(=O)OC1,CC(C)(O)CCC1CCCCC1,0.254368,0.000209,18.016724,-156.427734,-3.232285,0.005230,15.904907,-572.136719,-2.543640,0.002228
CC1CCCCCCCCCC(=O)OC1,COCC(F)(F)F,0.258262,0.000217,17.335876,-382.919922,-3.204544,0.005659,17.132111,-459.130859,-2.550262,0.001080
CC1CCCCCCCCCC(=O)OC1,COCC(O)COC,0.255425,0.000206,17.417938,-255.580078,-3.269508,0.005746,16.956024,-431.951172,-2.475182,0.001440
CC1CCCCCCCCCC(=O)OC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248714,0.000189,19.238037,498.820312,-3.131714,0.002795,12.311737,-186.791016,-2.196777,0.003545
CC1CCCCCCCCCC(=O)OC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206070,0.000104,20.418762,-557.333984,-3.252449,0.003130,13.642456,-799.748047,-1.990074,0.001420
