SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC=CCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.243179,0.000182,18.804688,-216.839844,-3.263435,0.004740,14.167511,-249.755859,-2.153000,0.000877
CCCCCCCCC=CCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.246653,0.000175,16.776642,72.576172,-3.107277,0.004817,13.311523,-67.666016,-1.930847,0.001887
CCCCCCCCC=CCCCCCCCCO,Cc1cccc(CO)c1,0.248225,0.000194,17.423004,-348.064453,-3.227684,0.005511,16.687195,-458.416016,-2.378288,0.000994
CCCCCCCCC=CCCCCCCCCO,COC(C)CO,0.233408,0.000166,17.999390,-451.994141,-3.285011,0.005083,17.254791,-585.378906,-2.368385,0.000848
CCCCCCCCC=CCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.235645,0.000145,16.421539,570.093750,-3.021660,0.004218,10.756165,388.650391,-1.597939,0.002604
CCCCCCCCC=CCCCCCCCCO,CC(Cl)Br,0.273438,0.000232,13.817688,-95.199219,-2.948303,0.007861,16.317017,573.011719,-2.652016,0.000728
CCCCCCCCC=CCCCCCCCCO,CCCOC(F)F,0.278241,0.000240,13.914612,23.306641,-2.931427,0.007392,15.753937,512.818359,-2.657303,0.001455
CCCCCCCCC=CCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.246992,0.000187,16.514313,-663.833984,-2.925667,0.005466,17.777130,-328.359375,-2.723000,0.000455
CCCCCCCCC=CCCCCCCCCO,CCC(=O)C1=NCCC1,0.236184,0.000168,16.977478,-557.765625,-3.026375,0.005051,16.342468,-441.826172,-2.349937,0.000272
CCCCCCCCC=CCCCCCCCCO,NC(CF)(CF)CF,0.229792,0.000146,15.646149,-257.509766,-3.037498,0.005583,14.899200,-62.441406,-1.876984,0.000300
CCCCCCCCC=CCCCCCCCCO,CC(C)CCCC(C)CC=O,0.254437,0.000207,16.977264,-482.142578,-3.059837,0.005639,17.563202,-377.019531,-2.692726,0.000693
CCCCCCCCC=CCCCCCCCCO,Cc1coc(C)n1,0.222249,0.000143,18.687531,-729.072266,-3.229385,0.004505,16.424713,-747.195312,-2.282471,0.000370
CCCCCCCCC=CCCCCCCCCO,NC(=S)NC(N)=S,0.207130,0.000084,11.405060,1338.361328,-2.733109,0.007166,12.777039,1906.064453,-1.617058,0.000447
CCCCCCCCC=CCCCCCCCCO,FC(F)C(Cl)C(F)F,0.260969,0.000205,14.482605,-0.160156,-3.023262,0.007286,15.265686,655.781250,-2.315063,0.000485
CCCCCCCCC=CCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253868,0.000184,11.127380,732.669922,-2.510468,0.006478,12.049103,1357.535156,-2.197662,0.002109
CCCCCCCCC=CCCCCCCCCO,NNC(=O)c1ccccc1,0.246795,0.000175,15.999207,134.742188,-3.164635,0.005607,15.046600,17.708984,-2.073547,0.001821
CCCCCCCCC=CCCCCCCCCO,ClC=CBr,0.273309,0.000231,13.596710,-211.052734,-2.874870,0.007766,16.873383,520.763672,-2.755295,0.000691
CCCCCCCCC=CCCCCCCCCO,CN(C)N=O,0.229869,0.000148,15.611420,182.738281,-3.226250,0.006167,15.829895,494.146484,-2.076370,0.000153
CCCCCCCCC=CCCCCCCCCO,c1ccc(C2CCCCC2)cc1,0.279448,0.000243,14.185608,-60.996094,-2.914619,0.007440,16.137054,398.765625,-2.771690,0.001737
CCCCCCCCC=CCCCCCCCCO,N#Cc1ccncc1,0.231635,0.000157,17.391724,-440.798828,-3.067772,0.004642,15.693207,-413.201172,-2.214630,0.000360
CCCCCCCCC=CCCCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.229746,0.000140,16.771790,72.994141,-2.911690,0.003924,10.940674,170.378906,-1.595856,0.000970
CCCCCCCCC=CCCCCCCCCO,CCC(N)CC,0.197140,0.000091,18.936066,-1069.582031,-3.122269,0.004031,15.189514,-1059.441406,-2.104050,-0.000188
CCCCCCCCC=CCCCCCCCCO,COC(=O)CO,0.234207,0.000155,15.957336,132.107422,-3.262154,0.006177,15.211945,374.798828,-1.966866,0.000308
CCCCCCCCC=CCCCCCCCCO,Cc1c(N)cccc1Cl,0.246910,0.000188,16.062073,-280.099609,-2.992668,0.005535,16.172668,-104.474609,-2.403824,0.000431
CCCCCCCCC=CCCCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.232082,0.000166,18.307648,-650.121094,-3.122543,0.004453,16.221527,-730.974609,-2.333282,0.000411
CCCCCCCCC=CCCCCCCCCO,CC(F)(Cl)CF,0.275617,0.000233,13.918671,163.367188,-3.023331,0.007779,14.780182,734.082031,-2.413475,0.001155
CCCCCCCCC=CCCCCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.241577,0.000179,17.335571,-662.337891,-2.968834,0.004810,17.159668,-575.703125,-2.583328,0.000610
CCCCCCCCC=CCCCCCCCCO,CC(C)(C)OCC1CO1,0.244400,0.000186,17.186523,-503.636719,-3.101944,0.005443,17.055450,-430.552734,-2.529678,0.000556
CCCCCCCCC=CCCCCCCCCO,O=P(O)(O)OP(=O)(O)O,0.173027,-0.000010,14.188934,-203.298828,-2.904289,0.008237,5.958160,145.099609,-0.504814,0.000876
CCCCCCCCC=CCCCCCCCCO,CC(=O)Nc1ccc(C)cc1,0.241622,0.000177,17.770355,-379.958984,-3.138008,0.004729,14.902130,-484.115234,-2.162010,0.000934
CCCCCCCCC=CCCCCCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.201513,0.000089,14.804138,1713.375000,-3.064690,0.004454,10.338257,2136.119141,-1.801208,0.001187
CCCCCCCCC=CCCCCCCCCO,CC(C)(O)CCC1CCCCC1,0.241310,0.000185,18.436859,-553.507812,-3.240761,0.005122,16.616058,-741.982422,-2.458229,0.000893
CCCCCCCCC=CCCCCCCCCO,COCC(F)(F)F,0.267463,0.000219,13.764435,75.619141,-2.924324,0.007219,14.843872,672.242188,-2.344742,0.000809
CCCCCCCCC=CCCCCCCCCO,COCC(O)COC,0.228556,0.000156,18.326599,-493.462891,-3.294914,0.004897,16.458160,-586.103516,-2.217537,0.000642
CCCCCCCCC=CCCCCCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243737,0.000173,18.081696,241.453125,-3.149223,0.004050,12.789032,-125.222656,-2.053322,0.002559
CCCCCCCCC=CCCCCCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225444,0.000131,16.417419,-94.054688,-2.893097,0.003964,12.087189,-128.941406,-1.583336,0.001213
