SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSP(=O)(SCC)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243515,0.000198,20.056580,-546.410156,-3.387482,0.004762,17.607147,-815.654297,-2.705673,0.001039
CCSP(=O)(SCC)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.236991,0.000173,19.323395,-367.916016,-3.258347,0.004212,15.609955,-729.070312,-2.406952,0.001590
CCSP(=O)(SCC)N(CC)CC,Cc1cccc(CO)c1,0.221982,0.000145,19.824127,-799.486328,-3.292328,0.004202,16.601776,-890.765625,-2.442078,0.000650
CCSP(=O)(SCC)N(CC)CC,COC(C)CO,0.243561,0.000189,18.002502,-424.507812,-3.216850,0.004960,17.221497,-682.320312,-2.551422,0.001198
CCSP(=O)(SCC)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.218785,0.000119,19.115173,-8.529297,-3.034004,0.003103,9.291016,-609.519531,-1.601082,0.002803
CCSP(=O)(SCC)N(CC)CC,CC(Cl)Br,0.231984,0.000162,19.295776,-897.181641,-3.339989,0.004852,19.855042,-828.949219,-2.875656,0.000478
CCSP(=O)(SCC)N(CC)CC,CCCOC(F)F,0.250036,0.000203,17.900177,-624.931641,-3.145386,0.005232,18.359100,-708.837891,-2.739807,0.000602
CCSP(=O)(SCC)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.252592,0.000197,16.362488,-343.257812,-2.876411,0.004745,16.552338,-450.757812,-2.647705,0.001928
CCSP(=O)(SCC)N(CC)CC,CCC(=O)C1=NCCC1,0.250587,0.000205,17.852905,-544.951172,-3.137802,0.005121,18.066803,-720.701172,-2.706413,0.000900
CCSP(=O)(SCC)N(CC)CC,NC(CF)(CF)CF,0.241356,0.000185,17.786713,-379.451172,-3.229691,0.005165,17.940094,-554.298828,-2.569778,0.001087
CCSP(=O)(SCC)N(CC)CC,CC(C)CCCC(C)CC=O,0.256763,0.000213,17.236023,-389.140625,-3.049377,0.005150,17.183472,-645.058594,-2.674423,0.001528
CCSP(=O)(SCC)N(CC)CC,Cc1coc(C)n1,0.246054,0.000198,18.493195,-569.748047,-3.265152,0.005144,18.604065,-749.000000,-2.758118,0.000857
CCSP(=O)(SCC)N(CC)CC,NC(=S)NC(N)=S,0.193917,0.000049,20.854950,-734.300781,-3.308670,0.003588,14.663849,-1068.986328,-2.217140,0.002889
CCSP(=O)(SCC)N(CC)CC,FC(F)C(Cl)C(F)F,0.203698,0.000095,21.742676,-1157.902344,-3.641884,0.004362,20.353424,-1045.214844,-2.836983,0.000672
CCSP(=O)(SCC)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223122,0.000128,16.176025,-299.048828,-2.624557,0.003395,15.698303,-431.800781,-2.532509,0.001809
CCSP(=O)(SCC)N(CC)CC,NNC(=O)c1ccccc1,0.247364,0.000191,18.555115,-1.595703,-3.181107,0.004067,15.929291,-484.912109,-2.520325,0.002208
CCSP(=O)(SCC)N(CC)CC,ClC=CBr,0.225015,0.000137,19.540527,-1015.818359,-3.350082,0.004838,20.428192,-819.466797,-3.035988,0.000866
CCSP(=O)(SCC)N(CC)CC,CN(C)N=O,0.251872,0.000199,17.424774,-267.125000,-3.232262,0.005405,17.406677,-417.937500,-2.472511,0.001326
CCSP(=O)(SCC)N(CC)CC,c1ccc(C2CCCCC2)cc1,0.256392,0.000209,17.105377,-422.339844,-2.998611,0.004939,16.970459,-568.328125,-2.662048,0.001555
CCSP(=O)(SCC)N(CC)CC,N#Cc1ccncc1,0.225226,0.000151,20.388214,-884.945312,-3.388062,0.004083,19.451477,-992.125000,-2.884811,0.000902
CCSP(=O)(SCC)N(CC)CC,CN(C)C(=S)Nc1ccccc1,0.215430,0.000128,20.119904,-721.164062,-3.233543,0.003460,17.289398,-940.384766,-2.563652,0.001127
CCSP(=O)(SCC)N(CC)CC,CCC(N)CC,0.247807,0.000193,16.433258,-256.498047,-3.122780,0.006143,17.903656,-480.425781,-2.757034,0.001683
CCSP(=O)(SCC)N(CC)CC,COC(=O)CO,0.236393,0.000173,17.713593,-523.947266,-3.219872,0.005022,17.020721,-569.830078,-2.331253,0.000676
CCSP(=O)(SCC)N(CC)CC,Cc1c(N)cccc1Cl,0.188230,0.000069,22.866150,-1244.044922,-3.676865,0.003658,19.601135,-1247.468750,-2.783295,0.000793
CCSP(=O)(SCC)N(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.201628,0.000101,19.500732,-1031.906250,-3.135376,0.003650,15.654572,-1034.720703,-2.270760,0.000227
CCSP(=O)(SCC)N(CC)CC,CC(F)(Cl)CF,0.240320,0.000183,18.980286,-729.087891,-3.279724,0.005000,18.794525,-804.869141,-2.777657,0.000616
CCSP(=O)(SCC)N(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.257706,0.000211,16.882202,-314.775391,-2.981766,0.004976,16.903290,-607.257812,-2.691315,0.002007
CCSP(=O)(SCC)N(CC)CC,CC(C)(C)OCC1CO1,0.255700,0.000215,17.899109,-475.146484,-3.202026,0.005437,17.863708,-694.076172,-2.696396,0.001121
CCSP(=O)(SCC)N(CC)CC,O=P(O)(O)OP(=O)(O)O,0.133603,-0.000097,20.578735,-1264.138672,-3.340012,0.006283,0.803162,-1534.998047,-0.632034,0.004115
CCSP(=O)(SCC)N(CC)CC,CC(=O)Nc1ccc(C)cc1,0.242315,0.000187,18.808411,-433.533203,-3.206566,0.004524,16.552826,-773.718750,-2.543739,0.001462
CCSP(=O)(SCC)N(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244268,0.000177,18.424103,11.201172,-3.300323,0.004735,14.700378,-188.380859,-2.213081,0.001362
CCSP(=O)(SCC)N(CC)CC,CC(C)(O)CCC1CCCCC1,0.242988,0.000183,17.708252,-357.841797,-3.071175,0.004755,15.259033,-699.259766,-2.373260,0.001624
CCSP(=O)(SCC)N(CC)CC,COCC(F)(F)F,0.248302,0.000198,17.693604,-536.726562,-3.140625,0.005040,17.736389,-605.185547,-2.644196,0.000755
CCSP(=O)(SCC)N(CC)CC,COCC(O)COC,0.250025,0.000204,18.018250,-407.261719,-3.288010,0.005428,18.105011,-628.025391,-2.637772,0.001187
CCSP(=O)(SCC)N(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219414,0.000137,21.064758,-322.841797,-3.244934,0.002729,15.333771,-869.664062,-2.494919,0.002254
CCSP(=O)(SCC)N(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163964,0.000003,22.404297,-1293.966797,-3.532120,0.003634,13.928589,-1432.451172,-2.024147,0.001717
CCSP(=O)(SCC)N(CC)CC,CC(C)C(F)F,0.257757,0.000214,16.940979,-486.876953,-3.041336,0.005424,17.669708,-558.361328,-2.699982,0.000979
CCSP(=O)(SCC)N(CC)CC,CCCCC1C=C(C)CC(C)O1,0.253257,0.000201,16.680176,-343.277344,-2.924225,0.004771,16.734436,-513.644531,-2.670380,0.001885
CCSP(=O)(SCC)N(CC)CC,COc1ccc(C(C)=O)cc1,0.252127,0.000210,18.720978,-450.617188,-3.323730,0.005262,18.003204,-721.212891,-2.705063,0.001252
CCSP(=O)(SCC)N(CC)CC,Oc1cc(O)ncn1,0.193737,0.000062,19.162537,-737.431641,-3.214447,0.003847,12.657990,-1120.244141,-1.877525,0.002181
CCSP(=O)(SCC)N(CC)CC,COCCCCl,0.254908,0.000210,17.316101,-522.802734,-3.100067,0.005355,17.769073,-675.091797,-2.667313,0.000909
CCSP(=O)(SCC)N(CC)CC,CCCOC,0.253257,0.000201,16.314362,-454.050781,-2.941399,0.005032,17.410736,-505.929688,-2.732483,0.001513
CCSP(=O)(SCC)N(CC)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.253572,0.000196,15.441254,-269.554688,-2.786469,0.004978,16.117920,-270.609375,-2.609512,0.001821
CCSP(=O)(SCC)N(CC)CC,CCP(CC)CC,0.255600,0.000205,16.523956,-349.689453,-2.946114,0.005077,16.703735,-483.037109,-2.649673,0.001783
CCSP(=O)(SCC)N(CC)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258586,0.000215,17.215485,-263.257812,-3.042671,0.005054,16.772369,-688.853516,-2.670219,0.002155
CCSP(=O)(SCC)N(CC)CC,Fc1cc(F)c(F)cc1F,0.229989,0.000152,19.270874,-832.193359,-3.303490,0.004520,18.773346,-883.373047,-2.782532,0.001066
