SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)c(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.207249,0.000117,19.815063,-993.824219,-3.229126,0.004157,14.899567,-1023.111328,-2.211983,0.000249
Cc1ccc(O)c(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.211355,0.000121,19.430817,-855.957031,-3.240845,0.004314,14.468414,-1015.019531,-2.138832,0.000678
Cc1ccc(O)c(C(=O)O)c1,Cc1cccc(CO)c1,0.231779,0.000164,18.291412,-613.992188,-3.116402,0.004608,15.126923,-785.947266,-2.281029,0.000796
Cc1ccc(O)c(C(=O)O)c1,COC(C)CO,0.193099,0.000083,20.737762,-1063.548828,-3.245758,0.003713,14.932220,-1282.996094,-2.300888,0.001107
Cc1ccc(O)c(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.216759,0.000133,19.089844,-581.882812,-3.195709,0.004251,13.198212,-920.996094,-1.996841,0.001273
Cc1ccc(O)c(C(=O)O)c1,CC(Cl)Br,0.283667,0.000252,13.837860,-119.472656,-2.836037,0.007521,17.068085,449.023438,-2.949234,0.001671
Cc1ccc(O)c(C(=O)O)c1,CCCOC(F)F,0.278956,0.000242,14.024475,-127.492188,-2.736809,0.006619,16.582672,294.125000,-2.882011,0.001928
Cc1ccc(O)c(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.212716,0.000108,16.375946,-857.539062,-2.617798,0.003661,14.488037,-645.931641,-2.219894,0.000705
Cc1ccc(O)c(C(=O)O)c1,CCC(=O)C1=NCCC1,0.192184,0.000075,18.770020,-1206.933594,-2.861366,0.003505,14.281281,-1120.355469,-2.170197,0.000283
Cc1ccc(O)c(C(=O)O)c1,NC(CF)(CF)CF,0.191810,0.000074,18.343994,-1020.367188,-3.083565,0.004256,12.561798,-1054.460938,-1.798180,-0.000049
Cc1ccc(O)c(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.218172,0.000127,17.763123,-902.142578,-2.893898,0.004031,15.807404,-796.156250,-2.376137,0.000534
Cc1ccc(O)c(C(=O)O)c1,Cc1coc(C)n1,0.174701,0.000040,20.305603,-1329.824219,-3.243889,0.003659,13.453308,-1276.712891,-1.930458,0.000003
Cc1ccc(O)c(C(=O)O)c1,NC(=S)NC(N)=S,0.251448,0.000188,16.316193,185.007812,-2.989441,0.005298,15.998077,-215.351562,-2.415108,0.001834
Cc1ccc(O)c(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.279419,0.000244,14.036499,-39.013672,-2.841293,0.007037,16.450226,315.224609,-2.807579,0.001735
Cc1ccc(O)c(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267997,0.000205,11.039581,952.486328,-2.229919,0.004900,12.436584,1157.091797,-2.581963,0.004211
Cc1ccc(O)c(C(=O)O)c1,NNC(=O)c1ccccc1,0.206910,0.000114,19.659912,-856.101562,-3.271713,0.004264,14.546844,-1096.105469,-2.163399,0.000793
Cc1ccc(O)c(C(=O)O)c1,ClC=CBr,0.287534,0.000251,12.859283,-60.742188,-2.695557,0.007568,16.538025,654.181641,-2.940628,0.002103
Cc1ccc(O)c(C(=O)O)c1,CN(C)N=O,0.195752,0.000084,20.181458,-1085.195312,-3.377083,0.004329,16.091583,-1132.312500,-2.256104,0.000467
Cc1ccc(O)c(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.285198,0.000244,12.966888,132.111328,-2.589531,0.006516,15.169983,658.539062,-2.873878,0.003257
Cc1ccc(O)c(C(=O)O)c1,N#Cc1ccncc1,0.196775,0.000087,18.987579,-1136.039062,-3.023933,0.003837,14.823364,-1135.494141,-2.168411,0.000153
Cc1ccc(O)c(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.246176,0.000199,18.462830,-536.193359,-3.151436,0.004657,18.166351,-629.345703,-2.783745,0.000924
Cc1ccc(O)c(C(=O)O)c1,CCC(N)CC,0.153083,-0.000020,19.597778,-1431.029297,-3.303596,0.004405,8.707184,-1361.001953,-1.329109,-0.000025
Cc1ccc(O)c(C(=O)O)c1,COC(=O)CO,0.220609,0.000146,19.851105,-709.271484,-3.328743,0.004274,16.024017,-953.070312,-2.362228,0.000907
Cc1ccc(O)c(C(=O)O)c1,Cc1c(N)cccc1Cl,0.244408,0.000187,17.363708,-564.125000,-2.979767,0.004772,16.448120,-628.847656,-2.520523,0.000845
Cc1ccc(O)c(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.240796,0.000183,18.170258,-459.591797,-3.075371,0.004425,15.983276,-759.548828,-2.488129,0.001377
Cc1ccc(O)c(C(=O)O)c1,CC(F)(Cl)CF,0.284745,0.000255,14.158966,-16.890625,-2.889130,0.007382,16.480225,370.722656,-2.870956,0.002000
Cc1ccc(O)c(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.198768,0.000086,17.904144,-945.775391,-2.713097,0.003057,13.612366,-1050.664062,-2.106819,0.000884
Cc1ccc(O)c(C(=O)O)c1,CC(C)(C)OCC1CO1,0.207017,0.000110,19.112457,-953.984375,-2.974358,0.003386,15.560791,-1035.800781,-2.349335,0.000651
Cc1ccc(O)c(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.218513,0.000108,16.810242,-195.316406,-3.029495,0.005324,11.903534,-617.406250,-1.687225,0.002182
Cc1ccc(O)c(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.217381,0.000133,18.606476,-860.052734,-3.127007,0.004447,14.500793,-918.433594,-2.128120,0.000340
Cc1ccc(O)c(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238221,0.000176,19.458771,-255.189453,-3.226944,0.004058,15.420654,-635.849609,-2.376465,0.001419
Cc1ccc(O)c(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.212133,0.000115,17.695679,-684.677734,-2.926964,0.003906,13.139893,-911.537109,-2.015793,0.001126
Cc1ccc(O)c(C(=O)O)c1,COCC(F)(F)F,0.254233,0.000197,15.225006,-394.992188,-2.733116,0.005446,16.017029,-207.261719,-2.517143,0.000782
Cc1ccc(O)c(C(=O)O)c1,COCC(O)COC,0.180451,0.000054,21.621735,-1253.560547,-3.342697,0.003601,14.962555,-1404.072266,-2.268204,0.001029
Cc1ccc(O)c(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206520,0.000118,20.348511,-669.902344,-3.212547,0.003729,13.638672,-1178.320312,-2.199516,0.001849
Cc1ccc(O)c(C(=O)O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248319,0.000198,18.443054,-241.953125,-3.187874,0.004603,16.472504,-664.908203,-2.553001,0.001764
Cc1ccc(O)c(C(=O)O)c1,CC(C)C(F)F,0.286092,0.000250,13.093170,57.441406,-2.693596,0.007077,15.761505,590.326172,-2.866730,0.002513
Cc1ccc(O)c(C(=O)O)c1,CCCCC1C=C(C)CC(C)O1,0.206544,0.000096,16.416534,-881.169922,-2.597130,0.003517,13.737396,-813.847656,-2.089928,0.000680
Cc1ccc(O)c(C(=O)O)c1,COc1ccc(C(C)=O)cc1,0.204319,0.000103,19.391937,-1078.142578,-3.117111,0.004000,14.991394,-1091.974609,-2.196777,0.000320
