SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(F)(F)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252024,0.000207,19.872681,-313.783203,-3.349037,0.004571,15.225891,-596.974609,-2.405205,0.001476
CN(C)C(F)(F)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.273929,0.000227,16.952728,973.494141,-3.007523,0.003355,10.448792,276.029297,-2.136772,0.005046
CN(C)C(F)(F)C(C)(C)C,Cc1cccc(CO)c1,0.268435,0.000230,17.582550,303.615234,-3.167267,0.004440,13.644104,-238.525391,-2.411133,0.003486
CN(C)C(F)(F)C(C)(C)C,COC(C)CO,0.264666,0.000221,16.906891,99.769531,-3.184219,0.005150,15.811340,-398.595703,-2.557640,0.003015
CN(C)C(F)(F)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.247258,0.000175,15.571045,2262.892578,-2.688164,0.000416,8.131592,1226.423828,-2.058014,0.007639
CN(C)C(F)(F)C(C)(C)C,CC(Cl)Br,0.256440,0.000217,17.956909,-537.417969,-3.178780,0.005417,17.265991,-636.929688,-2.588890,0.000739
CN(C)C(F)(F)C(C)(C)C,CCCOC(F)F,0.264784,0.000231,17.546082,-460.458984,-3.145699,0.005663,16.936218,-609.367188,-2.608208,0.001110
CN(C)C(F)(F)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260615,0.000221,17.411774,-413.917969,-3.064636,0.005243,16.609344,-638.664062,-2.613480,0.001511
CN(C)C(F)(F)C(C)(C)C,CCC(=O)C1=NCCC1,0.258622,0.000217,17.839813,-387.960938,-3.174355,0.005275,16.819519,-678.701172,-2.604385,0.001645
CN(C)C(F)(F)C(C)(C)C,NC(CF)(CF)CF,0.265364,0.000219,16.595551,27.445312,-3.178581,0.005800,15.540833,-279.757812,-2.426117,0.002280
CN(C)C(F)(F)C(C)(C)C,CC(C)CCCC(C)CC=O,0.263381,0.000229,18.033569,-352.060547,-3.203102,0.005462,16.587036,-694.546875,-2.629677,0.001815
CN(C)C(F)(F)C(C)(C)C,Cc1coc(C)n1,0.257311,0.000217,18.152832,-383.869141,-3.282669,0.005556,17.613495,-673.121094,-2.687248,0.001536
CN(C)C(F)(F)C(C)(C)C,NC(=S)NC(N)=S,0.225855,0.000128,15.958710,1639.234375,-2.946877,0.003302,11.231018,960.453125,-2.053185,0.004476
CN(C)C(F)(F)C(C)(C)C,FC(F)C(Cl)C(F)F,0.249533,0.000201,18.579559,-566.964844,-3.271599,0.005224,17.348480,-635.664062,-2.568420,0.000757
CN(C)C(F)(F)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256848,0.000206,15.958771,-137.447266,-2.784851,0.004596,14.800354,-406.156250,-2.366898,0.001792
CN(C)C(F)(F)C(C)(C)C,NNC(=O)c1ccccc1,0.271653,0.000217,15.203400,1323.179688,-2.995125,0.003754,10.596741,597.953125,-2.148727,0.005841
CN(C)C(F)(F)C(C)(C)C,ClC=CBr,0.255843,0.000213,17.406677,-583.501953,-3.093468,0.005472,17.539490,-632.195312,-2.623566,0.000592
CN(C)C(F)(F)C(C)(C)C,CN(C)N=O,0.259658,0.000205,16.843140,-12.339844,-3.175446,0.005428,15.684387,-289.910156,-2.325668,0.002094
CN(C)C(F)(F)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.268366,0.000238,17.457489,-350.996094,-3.123383,0.005651,16.072205,-610.382812,-2.567993,0.001667
CN(C)C(F)(F)C(C)(C)C,N#Cc1ccncc1,0.249928,0.000200,19.053101,-383.767578,-3.268677,0.004731,16.633881,-675.937500,-2.559067,0.001419
CN(C)C(F)(F)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.255050,0.000194,17.869507,237.494141,-3.085564,0.003872,12.950928,-209.509766,-2.176117,0.002847
CN(C)C(F)(F)C(C)(C)C,CCC(N)CC,0.255816,0.000211,17.540344,-247.111328,-3.212425,0.005867,17.469086,-626.074219,-2.715370,0.001881
CN(C)C(F)(F)C(C)(C)C,COC(=O)CO,0.262372,0.000214,16.861908,134.791016,-3.176399,0.004796,14.870667,-160.662109,-2.296768,0.002528
CN(C)C(F)(F)C(C)(C)C,Cc1c(N)cccc1Cl,0.251219,0.000204,18.842926,-215.158203,-3.254509,0.004577,16.049744,-661.390625,-2.531311,0.001941
CN(C)C(F)(F)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.255762,0.000214,17.892578,-49.535156,-3.117531,0.004220,15.772003,-517.353516,-2.617889,0.002698
CN(C)C(F)(F)C(C)(C)C,CC(F)(Cl)CF,0.260551,0.000224,18.064423,-451.958984,-3.236397,0.005568,17.002197,-604.931641,-2.568970,0.001090
CN(C)C(F)(F)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260723,0.000223,17.788208,-385.560547,-3.125145,0.005212,16.867737,-711.699219,-2.670433,0.001726
CN(C)C(F)(F)C(C)(C)C,CC(C)(C)OCC1CO1,0.260860,0.000226,18.306519,-434.697266,-3.252563,0.005487,17.471924,-735.730469,-2.697075,0.001522
CN(C)C(F)(F)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.229951,0.000127,13.971100,2722.492188,-2.359406,0.000707,6.598114,1501.125000,-1.728333,0.008692
CN(C)C(F)(F)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.276271,0.000239,17.403198,539.476562,-3.110336,0.004143,12.359802,-47.525391,-2.320862,0.004087
