SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CCC1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246279,0.000204,19.732758,-513.478516,-3.389885,0.005002,17.118774,-790.863281,-2.626236,0.001188
CCCCCC=CCC1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.243141,0.000184,18.580170,-153.281250,-3.207291,0.004436,14.572205,-640.605469,-2.312317,0.002155
CCCCCC=CCC1CCC(=O)O1,Cc1cccc(CO)c1,0.232828,0.000167,18.835754,-520.990234,-3.218536,0.004545,15.808716,-740.929688,-2.400269,0.001136
CCCCCC=CCC1CCC(=O)O1,COC(C)CO,0.246465,0.000194,17.507477,-285.294922,-3.210037,0.005555,17.222504,-551.519531,-2.607513,0.001462
CCCCCC=CCC1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.232484,0.000154,19.106750,266.556641,-3.099564,0.002908,11.030518,-360.134766,-1.912315,0.003236
CCCCCC=CCC1CCC(=O)O1,CC(Cl)Br,0.236803,0.000172,18.522797,-872.437500,-3.205147,0.005007,19.167328,-692.710938,-2.816093,0.000281
CCCCCC=CCC1CCC(=O)O1,CCCOC(F)F,0.252921,0.000205,17.288635,-583.488281,-3.033493,0.005174,17.544342,-578.939453,-2.670067,0.000747
CCCCCC=CCC1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.247312,0.000182,15.657501,-350.191406,-2.754715,0.004742,15.618073,-186.642578,-2.570862,0.002122
CCCCCC=CCC1CCC(=O)O1,CCC(=O)C1=NCCC1,0.248806,0.000200,17.831696,-555.531250,-3.097122,0.004951,17.186646,-665.988281,-2.594963,0.000878
CCCCCC=CCC1CCC(=O)O1,NC(CF)(CF)CF,0.240237,0.000181,17.211975,-330.023438,-3.244080,0.005976,17.419617,-390.136719,-2.495613,0.001037
CCCCCC=CCC1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.249839,0.000197,16.843689,-393.585938,-3.013840,0.005266,16.565125,-445.046875,-2.628586,0.001610
CCCCCC=CCC1CCC(=O)O1,Cc1coc(C)n1,0.245215,0.000194,17.687744,-468.505859,-3.210754,0.005610,17.797119,-600.314453,-2.661308,0.000939
CCCCCC=CCC1CCC(=O)O1,NC(=S)NC(N)=S,0.192194,0.000052,20.446594,-841.224609,-3.333908,0.004608,16.168274,-939.185547,-2.358368,0.001951
CCCCCC=CCC1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.209509,0.000107,21.044159,-1091.546875,-3.547401,0.004558,19.844025,-965.072266,-2.820641,0.000618
CCCCCC=CCC1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222804,0.000130,15.691864,-274.478516,-2.537773,0.003391,15.194244,-232.970703,-2.499947,0.001632
CCCCCC=CCC1CCC(=O)O1,NNC(=O)c1ccccc1,0.253083,0.000198,17.432648,122.904297,-3.211868,0.005219,15.470917,-361.011719,-2.451218,0.002565
