SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C#N)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249899,0.000211,20.046356,-511.062500,-3.419365,0.004984,16.573303,-762.898438,-2.558693,0.001142
Cc1cc(C)c(C#N)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.268875,0.000227,17.615631,261.105469,-3.169403,0.004792,13.748749,-260.179688,-2.384811,0.003191
Cc1cc(C)c(C#N)c(C)c1,Cc1cccc(CO)c1,0.257962,0.000218,18.097015,-81.343750,-3.270172,0.005279,15.800842,-515.556641,-2.555466,0.002350
Cc1cc(C)c(C#N)c(C)c1,COC(C)CO,0.259651,0.000217,17.223724,-96.701172,-3.231285,0.005660,17.148468,-545.455078,-2.697685,0.002433
Cc1cc(C)c(C#N)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.263270,0.000208,17.678833,968.470703,-3.067795,0.003082,9.832397,303.787109,-1.994415,0.004861
Cc1cc(C)c(C#N)c(C)c1,CC(Cl)Br,0.253062,0.000209,18.010254,-648.179688,-3.189041,0.005553,17.959686,-663.583984,-2.721840,0.000638
Cc1cc(C)c(C#N)c(C)c1,CCCOC(F)F,0.263345,0.000226,17.240143,-455.304688,-3.101830,0.005584,16.897247,-595.412109,-2.619957,0.001222
Cc1cc(C)c(C#N)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.253920,0.000197,15.763519,-276.300781,-2.825089,0.005055,15.764160,-312.236328,-2.593781,0.002246
Cc1cc(C)c(C#N)c(C)c1,CCC(=O)C1=NCCC1,0.253807,0.000210,17.961853,-517.287109,-3.139481,0.005136,17.085663,-712.283203,-2.611084,0.001113
Cc1cc(C)c(C#N)c(C)c1,NC(CF)(CF)CF,0.255200,0.000206,16.902466,-183.562500,-3.256172,0.006260,16.957947,-411.000000,-2.541023,0.001821
