SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.249482,0.000211,19.821136,-508.671875,-3.400276,0.005011,16.871521,-788.412109,-2.595100,0.001261
CC(=O)c1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.253510,0.000201,18.506989,-15.554688,-3.169754,0.004402,13.734253,-504.000000,-2.283997,0.002494
CC(=O)c1cccc2ccccc12,Cc1cccc(CO)c1,0.243875,0.000189,18.262146,-430.181641,-3.145378,0.004739,15.310364,-669.785156,-2.356514,0.001271
CC(=O)c1cccc2ccccc12,COC(C)CO,0.254055,0.000207,17.524506,-245.220703,-3.166306,0.005398,16.825348,-610.199219,-2.606567,0.001819
CC(=O)c1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.241097,0.000165,18.854156,476.240234,-3.046326,0.002967,9.723846,-159.617188,-1.825043,0.003792
CC(=O)c1cccc2ccccc12,CC(Cl)Br,0.252207,0.000206,17.513550,-623.154297,-3.097198,0.005454,18.035248,-625.927734,-2.722031,0.000618
CC(=O)c1cccc2ccccc12,CCCOC(F)F,0.263872,0.000221,16.524353,-395.638672,-2.956871,0.005312,16.372681,-495.091797,-2.575233,0.001464
CC(=O)c1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.253976,0.000194,15.445618,-219.177734,-2.709572,0.004596,15.058746,-236.158203,-2.554924,0.002657
CC(=O)c1cccc2ccccc12,CCC(=O)C1=NCCC1,0.254028,0.000210,17.777893,-514.468750,-3.093483,0.005054,16.726532,-668.714844,-2.575836,0.001124
CC(=O)c1cccc2ccccc12,NC(CF)(CF)CF,0.252368,0.000201,16.989929,-210.748047,-3.187790,0.005968,16.630615,-415.753906,-2.511673,0.001644
CC(=O)c1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.257039,0.000208,16.549164,-297.218750,-2.939903,0.005078,15.800598,-468.376953,-2.584167,0.002091
CC(=O)c1cccc2ccccc12,Cc1coc(C)n1,0.251465,0.000204,17.674377,-434.232422,-3.179230,0.005513,17.054077,-610.552734,-2.590828,0.001157
CC(=O)c1cccc2ccccc12,NC(=S)NC(N)=S,0.212481,0.000098,18.559357,-496.123047,-3.055176,0.004153,14.264832,-747.416016,-2.092674,0.001895
CC(=O)c1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.233596,0.000161,18.915527,-789.927734,-3.262856,0.004701,18.152344,-790.548828,-2.620827,0.000648
CC(=O)c1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235480,0.000152,14.333221,249.492188,-2.403526,0.003311,14.148102,-32.080078,-2.469093,0.002921
CC(=O)c1cccc2ccccc12,NNC(=O)c1ccccc1,0.264085,0.000216,17.139008,283.994141,-3.160568,0.005187,14.228638,-222.462891,-2.377289,0.003158
CC(=O)c1cccc2ccccc12,ClC=CBr,0.249459,0.000192,17.207764,-714.519531,-3.003273,0.005137,18.330994,-563.287109,-2.813095,0.000861
CC(=O)c1cccc2ccccc12,CN(C)N=O,0.255267,0.000207,17.487549,-282.095703,-3.244781,0.005652,16.828003,-473.035156,-2.474419,0.001469
CC(=O)c1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.261586,0.000211,16.011566,-293.583984,-2.811539,0.004829,15.364075,-348.378906,-2.563599,0.002366
CC(=O)c1cccc2ccccc12,N#Cc1ccncc1,0.249082,0.000204,18.726440,-557.419922,-3.251205,0.005043,17.626648,-756.947266,-2.643600,0.001005
CC(=O)c1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.224340,0.000151,19.555634,-730.675781,-3.185043,0.003896,16.106903,-894.822266,-2.369270,0.000823
CC(=O)c1cccc2ccccc12,CCC(N)CC,0.245766,0.000185,15.720306,-114.564453,-3.006638,0.006256,16.511353,-363.929688,-2.635078,0.002196
CC(=O)c1cccc2ccccc12,COC(=O)CO,0.248556,0.000196,17.563507,-399.021484,-3.218636,0.005373,16.396576,-532.337891,-2.380180,0.001136
CC(=O)c1cccc2ccccc12,Cc1c(N)cccc1Cl,0.229255,0.000163,19.587402,-813.707031,-3.255203,0.004338,17.844727,-892.546875,-2.649078,0.000587
CC(=O)c1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.229138,0.000158,18.185303,-595.214844,-2.979271,0.003927,14.634369,-760.107422,-2.225197,0.000952
CC(=O)c1cccc2ccccc12,CC(F)(Cl)CF,0.256613,0.000214,17.589539,-491.410156,-3.141319,0.005485,17.148010,-632.216797,-2.596474,0.000940
CC(=O)c1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.257382,0.000206,16.378448,-254.130859,-2.833290,0.004564,15.618347,-476.949219,-2.594620,0.002493
CC(=O)c1cccc2ccccc12,CC(C)(C)OCC1CO1,0.257590,0.000215,17.547028,-406.550781,-3.106522,0.005230,16.634674,-650.703125,-2.611786,0.001577
CC(=O)c1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.152436,-0.000045,19.493225,-936.410156,-3.188568,0.005460,2.793915,-1208.265625,-0.714149,0.002267
CC(=O)c1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.252323,0.000202,17.954437,-260.515625,-3.068962,0.004523,14.945709,-654.814453,-2.401054,0.002026
