SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC2(C)CC=CCC12O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246366,0.000199,19.539490,-405.394531,-3.299866,0.004616,15.632690,-619.314453,-2.393555,0.000993
CC1CCCC2(C)CC=CCC12O,CC(=O)Nc1ccc(C=O)cc1,0.245031,0.000180,18.155212,-90.539062,-3.104630,0.004199,13.265564,-517.933594,-2.114449,0.002177
CC1CCCC2(C)CC=CCC12O,Cc1cccc(CO)c1,0.243221,0.000188,18.404022,-486.388672,-3.219933,0.004885,15.949310,-724.091797,-2.388618,0.001141
CC1CCCC2(C)CC=CCC12O,COC(C)CO,0.240917,0.000182,18.351074,-456.593750,-3.240051,0.004940,16.919556,-768.929688,-2.511528,0.001359
CC1CCCC2(C)CC=CCC12O,Nc1nc(=O)c2ccccc2o1,0.235207,0.000155,18.593964,73.009766,-3.058411,0.003350,11.297729,-424.648438,-1.829330,0.002649
CC1CCCC2(C)CC=CCC12O,CC(Cl)Br,0.265060,0.000226,16.319946,-482.197266,-3.059319,0.006634,17.931030,-144.160156,-2.820404,0.000698
CC1CCCC2(C)CC=CCC12O,CCCOC(F)F,0.271902,0.000237,15.928589,-352.330078,-2.998192,0.006476,16.925964,-176.419922,-2.710876,0.001188
CC1CCCC2(C)CC=CCC12O,COC1CC2CCC1(C)C2(C)C,0.258723,0.000213,16.684967,-524.412109,-2.923294,0.005191,17.593231,-426.919922,-2.783722,0.001227
CC1CCCC2(C)CC=CCC12O,CCC(=O)C1=NCCC1,0.244266,0.000190,17.867096,-574.236328,-3.044899,0.004582,16.942047,-682.398438,-2.528069,0.000707
CC1CCCC2(C)CC=CCC12O,NC(CF)(CF)CF,0.237473,0.000170,17.114319,-405.382812,-3.026985,0.004569,16.030457,-553.613281,-2.299484,0.001065
CC1CCCC2(C)CC=CCC12O,CC(C)CCCC(C)CC=O,0.254035,0.000210,17.658722,-537.107422,-3.077156,0.005121,17.363556,-601.763672,-2.672707,0.000937
CC1CCCC2(C)CC=CCC12O,Cc1coc(C)n1,0.224232,0.000150,19.565613,-861.345703,-3.249016,0.004324,16.816650,-918.054688,-2.427460,0.000408
CC1CCCC2(C)CC=CCC12O,NC(=S)NC(N)=S,0.233862,0.000133,15.971161,156.369141,-2.743683,0.004461,11.803619,-179.386719,-1.719055,0.002278
CC1CCCC2(C)CC=CCC12O,FC(F)C(Cl)C(F)F,0.249258,0.000191,17.359802,-579.740234,-3.125717,0.005695,17.635864,-346.375000,-2.659416,0.000706
CC1CCCC2(C)CC=CCC12O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252857,0.000189,14.821259,-4.460938,-2.662926,0.005075,14.252045,69.777344,-2.411591,0.001800
CC1CCCC2(C)CC=CCC12O,NNC(=O)c1ccccc1,0.247050,0.000188,17.948517,-145.271484,-3.198288,0.004788,15.807800,-543.654297,-2.413612,0.001969
CC1CCCC2(C)CC=CCC12O,ClC=CBr,0.262794,0.000217,16.261841,-607.650391,-3.029404,0.006545,18.534943,-185.810547,-2.921394,0.000713
CC1CCCC2(C)CC=CCC12O,CN(C)N=O,0.242563,0.000181,17.854431,-310.148438,-3.184837,0.004826,16.356201,-517.451172,-2.349609,0.001223
CC1CCCC2(C)CC=CCC12O,c1ccc(C2CCCCC2)cc1,0.276827,0.000245,15.728729,-305.179688,-2.982101,0.006654,16.759094,-143.964844,-2.784607,0.001733
CC1CCCC2(C)CC=CCC12O,N#Cc1ccncc1,0.229830,0.000157,18.595001,-705.929688,-3.072342,0.004148,16.346558,-813.125000,-2.413841,0.000738
CC1CCCC2(C)CC=CCC12O,CN(C)C(=S)Nc1ccccc1,0.238828,0.000169,17.856628,-191.613281,-2.940544,0.003606,13.716278,-405.332031,-2.113167,0.001335
CC1CCCC2(C)CC=CCC12O,CCC(N)CC,0.214098,0.000129,19.254517,-901.501953,-3.136574,0.003851,16.241882,-977.632812,-2.359612,0.000411
CC1CCCC2(C)CC=CCC12O,COC(=O)CO,0.240234,0.000174,17.237793,-341.828125,-3.165474,0.005079,16.000488,-440.011719,-2.213806,0.001067
CC1CCCC2(C)CC=CCC12O,Cc1c(N)cccc1Cl,0.233535,0.000169,18.889404,-678.347656,-3.152443,0.004272,17.060272,-758.375000,-2.543739,0.000653
CC1CCCC2(C)CC=CCC12O,CC1CCC(C(C)(C)OO)CC1,0.229269,0.000159,18.709381,-696.904297,-3.135445,0.004183,16.103271,-822.662109,-2.376450,0.000718
CC1CCCC2(C)CC=CCC12O,CC(F)(Cl)CF,0.268306,0.000231,16.131866,-309.769531,-3.071609,0.006619,16.725250,-121.271484,-2.633263,0.001029
CC1CCCC2(C)CC=CCC12O,CCCCC1OC(C)CC(C)(C)O1,0.255585,0.000210,17.220215,-450.634766,-2.977112,0.004836,16.968903,-624.527344,-2.647141,0.001284
CC1CCCC2(C)CC=CCC12O,CC(C)(C)OCC1CO1,0.251733,0.000207,18.051636,-513.933594,-3.113052,0.004855,17.444153,-684.898438,-2.641396,0.000957
CC1CCCC2(C)CC=CCC12O,O=P(O)(O)OP(=O)(O)O,0.155858,-0.000045,17.967163,-875.162109,-3.053322,0.005988,2.504425,-1055.115234,-0.562630,0.001893
CC1CCCC2(C)CC=CCC12O,CC(=O)Nc1ccc(C)cc1,0.248845,0.000194,18.106598,-338.347656,-3.121902,0.004621,15.039246,-649.214844,-2.340775,0.001600
CC1CCCC2(C)CC=CCC12O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249869,0.000180,17.205414,669.238281,-3.095123,0.003955,11.882172,340.220703,-1.992027,0.002832
CC1CCCC2(C)CC=CCC12O,CC(C)(O)CCC1CCCCC1,0.252986,0.000209,18.122375,-366.431641,-3.177086,0.005053,16.548462,-696.304688,-2.585899,0.001611
CC1CCCC2(C)CC=CCC12O,COCC(F)(F)F,0.263837,0.000220,15.724091,-278.802734,-2.956375,0.006114,15.882660,-145.601562,-2.467636,0.000894
CC1CCCC2(C)CC=CCC12O,COCC(O)COC,0.237855,0.000180,18.842743,-520.437500,-3.275215,0.004750,17.501801,-797.177734,-2.572601,0.001142
CC1CCCC2(C)CC=CCC12O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238258,0.000173,19.346252,-27.691406,-3.159782,0.003504,14.285736,-647.529297,-2.332916,0.002573
CC1CCCC2(C)CC=CCC12O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206232,0.000098,18.758179,-585.453125,-3.050194,0.003435,12.629730,-827.171875,-1.823647,0.001310
CC1CCCC2(C)CC=CCC12O,CC(C)C(F)F,0.275781,0.000241,15.264099,-278.476562,-2.962685,0.006855,16.742310,-64.332031,-2.729019,0.001408
CC1CCCC2(C)CC=CCC12O,CCCCC1C=C(C)CC(C)O1,0.257432,0.000211,16.656250,-469.646484,-2.906067,0.004998,17.137329,-493.708984,-2.701576,0.001251
CC1CCCC2(C)CC=CCC12O,COc1ccc(C(C)=O)cc1,0.247839,0.000195,18.348816,-407.255859,-3.136719,0.004618,16.195129,-639.406250,-2.454720,0.001161
CC1CCCC2(C)CC=CCC12O,Oc1cc(O)ncn1,0.216989,0.000121,18.058777,-389.271484,-3.133781,0.004179,14.384491,-795.929688,-2.071938,0.001859
CC1CCCC2(C)CC=CCC12O,COCCCCl,0.258777,0.000212,16.642212,-447.644531,-2.965355,0.005299,17.163666,-505.136719,-2.650246,0.001208
