SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)COC(C)COC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251395,0.000210,19.137695,-496.875000,-3.309059,0.005105,18.012939,-776.117188,-2.760681,0.001157
COC(C)COC(C)COC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.241219,0.000179,18.296173,-467.976562,-3.134277,0.004593,15.990356,-749.130859,-2.398849,0.001280
COC(C)COC(C)COC(C)CO,Cc1cccc(CO)c1,0.224745,0.000144,18.480438,-894.525391,-3.088600,0.004267,16.999573,-841.166016,-2.426140,0.000220
COC(C)COC(C)COC(C)CO,COC(C)CO,0.246852,0.000194,17.663177,-486.285156,-3.128471,0.005002,17.742859,-716.441406,-2.636040,0.000991
COC(C)COC(C)COC(C)CO,Nc1nc(=O)c2ccccc2o1,0.218158,0.000113,18.315094,-284.513672,-2.973755,0.003742,10.621002,-764.039062,-1.675705,0.002237
COC(C)COC(C)COC(C)CO,CC(Cl)Br,0.254447,0.000199,17.027313,-737.642578,-3.059891,0.005459,19.766724,-572.992188,-3.058258,0.001189
COC(C)COC(C)COC(C)CO,CCCOC(F)F,0.268855,0.000231,16.090881,-470.857422,-2.946396,0.005647,18.405212,-476.845703,-2.916801,0.001502
COC(C)COC(C)COC(C)CO,COC1CC2CCC1(C)C2(C)C,0.265092,0.000212,15.195007,-229.273438,-2.684875,0.004741,16.461426,-319.642578,-2.730171,0.002611
COC(C)COC(C)COC(C)CO,CCC(=O)C1=NCCC1,0.251932,0.000204,17.274292,-565.439453,-3.018257,0.004989,18.102631,-692.419922,-2.721825,0.000843
COC(C)COC(C)COC(C)CO,NC(CF)(CF)CF,0.240441,0.000189,18.544067,-562.083984,-3.217339,0.004813,18.391296,-711.707031,-2.667221,0.000480
COC(C)COC(C)COC(C)CO,CC(C)CCCC(C)CC=O,0.262347,0.000217,16.250977,-303.482422,-2.888229,0.005053,16.665985,-553.267578,-2.661446,0.001918
