SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.234108,0.000177,20.882294,-626.542969,-3.359634,0.004066,18.004181,-1098.265625,-2.904861,0.002109
FC(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.269821,0.000228,17.897614,449.970703,-3.026924,0.003887,13.752625,-416.365234,-2.636696,0.004776
FC(F)Br,Cc1cccc(CO)c1,0.266455,0.000231,17.842407,140.220703,-3.154465,0.004656,15.184845,-541.947266,-2.683594,0.003738
FC(F)Br,COC(C)CO,0.239265,0.000175,19.710999,-492.578125,-3.252411,0.004280,17.525604,-1097.019531,-2.861626,0.002824
FC(F)Br,Nc1nc(=O)c2ccccc2o1,0.269260,0.000222,17.436462,1077.990234,-2.968719,0.002856,11.435333,33.001953,-2.433273,0.006161
FC(F)Br,CC(Cl)Br,0.268852,0.000236,17.246918,-289.273438,-3.064743,0.005437,15.787415,-590.015625,-2.548019,0.001889
FC(F)Br,CCCOC(F)F,0.261827,0.000227,18.077026,-444.630859,-3.148201,0.005306,17.184113,-764.634766,-2.740753,0.001720
FC(F)Br,COC1CC2CCC1(C)C2(C)C,0.234488,0.000166,18.625549,-590.791016,-3.017761,0.003962,17.013641,-957.818359,-2.743011,0.001945
FC(F)Br,CCC(=O)C1=NCCC1,0.231627,0.000164,20.068146,-748.580078,-3.185364,0.004024,18.200592,-1113.138672,-2.957657,0.001948
FC(F)Br,NC(CF)(CF)CF,0.252964,0.000205,18.131073,-300.599609,-3.123055,0.004713,16.972809,-832.173828,-2.730423,0.002415
FC(F)Br,CC(C)CCCC(C)CC=O,0.241782,0.000185,19.203827,-530.019531,-3.153526,0.004281,17.625153,-975.605469,-2.876511,0.002184
FC(F)Br,Cc1coc(C)n1,0.233837,0.000168,19.847534,-762.482422,-3.235641,0.004259,17.984253,-1057.464844,-2.834610,0.001642
FC(F)Br,NC(=S)NC(N)=S,0.273291,0.000211,15.224884,1150.880859,-2.979118,0.005091,11.773621,338.386719,-2.205154,0.005365
FC(F)Br,FC(F)C(Cl)C(F)F,0.269511,0.000242,18.090149,-324.830078,-3.218834,0.005635,16.152252,-654.521484,-2.589104,0.001923
FC(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270927,0.000234,15.969543,138.828125,-2.831635,0.004799,14.426025,-456.500000,-2.538826,0.003428
FC(F)Br,NNC(=O)c1ccccc1,0.269040,0.000229,17.721130,273.857422,-3.058418,0.004330,14.846924,-531.669922,-2.694878,0.004270
FC(F)Br,ClC=CBr,0.271538,0.000238,16.418701,-232.582031,-2.962997,0.005576,15.359283,-505.015625,-2.490303,0.001877
FC(F)Br,CN(C)N=O,0.234632,0.000167,19.880249,-607.931641,-3.264481,0.004289,18.401428,-1120.943359,-2.909248,0.002295
FC(F)Br,c1ccc(C2CCCCC2)cc1,0.266958,0.000232,17.104034,-121.585938,-2.982208,0.004954,15.364777,-643.292969,-2.611282,0.002795
FC(F)Br,N#Cc1ccncc1,0.243584,0.000188,19.306366,-557.724609,-3.170059,0.004318,18.262329,-1028.615234,-2.929573,0.002202
FC(F)Br,CN(C)C(=S)Nc1ccccc1,0.254131,0.000209,19.062225,-254.757812,-3.188965,0.004484,16.793427,-837.812500,-2.788948,0.002650
FC(F)Br,CCC(N)CC,0.223715,0.000140,19.232361,-745.025391,-3.123611,0.003969,16.667938,-1079.304688,-2.607239,0.001812
FC(F)Br,COC(=O)CO,0.251857,0.000202,18.821320,-265.011719,-3.203072,0.004486,16.713715,-850.640625,-2.716530,0.002663
FC(F)Br,Cc1c(N)cccc1Cl,0.264888,0.000227,17.300964,-86.800781,-3.051064,0.004888,15.951660,-653.248047,-2.664894,0.002893
