SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOCOCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256765,0.000211,17.961700,51.412109,-3.136787,0.004888,15.807190,-632.300781,-2.673843,0.003046
FCOCOCF,CC(=O)Nc1ccc(C=O)cc1,0.277640,0.000242,16.466248,762.945312,-3.019745,0.004476,12.939728,-105.505859,-2.545914,0.005220
FCOCOCF,Cc1cccc(CO)c1,0.273753,0.000235,15.150452,593.169922,-2.959137,0.005332,13.461395,-74.453125,-2.531700,0.004786
FCOCOCF,COC(C)CO,0.264526,0.000222,16.412415,180.990234,-3.064919,0.005195,15.755005,-483.500000,-2.676865,0.003672
FCOCOCF,Nc1nc(=O)c2ccccc2o1,0.267321,0.000218,15.945282,1545.996094,-2.865494,0.002613,10.894318,474.408203,-2.503738,0.006925
FCOCOCF,CC(Cl)Br,0.267787,0.000226,15.789978,-273.042969,-2.849945,0.005386,15.697388,-460.787109,-2.503983,0.001741
FCOCOCF,CCCOC(F)F,0.272448,0.000233,15.854065,-208.544922,-2.851295,0.005331,15.385437,-450.662109,-2.548698,0.002407
FCOCOCF,COC1CC2CCC1(C)C2(C)C,0.256216,0.000190,14.575684,280.087891,-2.529472,0.004019,14.029877,-108.765625,-2.585129,0.004106
FCOCOCF,CCC(=O)C1=NCCC1,0.259187,0.000213,16.709900,-247.347656,-2.909241,0.004753,16.084961,-633.160156,-2.611160,0.002236
FCOCOCF,NC(CF)(CF)CF,0.264377,0.000227,17.277679,-191.759766,-3.161186,0.005807,16.743256,-621.517578,-2.674988,0.002190
FCOCOCF,CC(C)CCCC(C)CC=O,0.259480,0.000204,15.476166,247.126953,-2.761612,0.004646,14.856171,-305.390625,-2.666298,0.003800
FCOCOCF,Cc1coc(C)n1,0.258517,0.000212,16.678131,-207.412109,-3.007362,0.005354,16.189850,-590.607422,-2.590981,0.002139
FCOCOCF,NC(=S)NC(N)=S,0.247094,0.000184,17.893555,-6.207031,-3.161339,0.004909,16.776520,-626.009766,-2.663292,0.002774
FCOCOCF,FC(F)C(Cl)C(F)F,0.258255,0.000217,17.514465,-543.507812,-3.100937,0.005459,17.422546,-688.687500,-2.680367,0.001024
FCOCOCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258166,0.000191,14.186127,241.693359,-2.380898,0.003479,13.860413,-98.158203,-2.505913,0.003761
FCOCOCF,NNC(=O)c1ccccc1,0.279658,0.000244,15.986725,750.031250,-3.074043,0.005077,13.118744,-85.066406,-2.506599,0.005182
FCOCOCF,ClC=CBr,0.266321,0.000218,15.228882,-259.681641,-2.727325,0.005105,15.269592,-356.115234,-2.463188,0.001942
FCOCOCF,CN(C)N=O,0.258588,0.000216,17.998657,-240.453125,-3.204033,0.005196,17.138824,-760.390625,-2.698418,0.002353
FCOCOCF,c1ccc(C2CCCCC2)cc1,0.267725,0.000210,14.335175,355.392578,-2.562714,0.004430,13.625183,-14.400391,-2.585236,0.004383
FCOCOCF,N#Cc1ccncc1,0.259583,0.000220,18.252441,-356.050781,-3.188599,0.005129,16.839996,-775.472656,-2.666092,0.002181
FCOCOCF,CN(C)C(=S)Nc1ccccc1,0.254700,0.000208,17.896729,-137.498047,-3.087753,0.004607,16.092163,-673.017578,-2.622841,0.002485
FCOCOCF,CCC(N)CC,0.249578,0.000185,14.740875,134.089844,-2.842072,0.005870,15.736542,-271.484375,-2.625053,0.002987
FCOCOCF,COC(=O)CO,0.267618,0.000234,17.354462,-42.660156,-3.183449,0.005223,16.024353,-591.505859,-2.628761,0.002879
FCOCOCF,Cc1c(N)cccc1Cl,0.263080,0.000220,16.497650,-48.021484,-2.955185,0.005103,15.391998,-512.646484,-2.557121,0.002500
FCOCOCF,CC1CCC(C(C)(C)OO)CC1,0.266202,0.000221,15.570648,600.722656,-2.873680,0.004527,13.974335,-206.744141,-2.594688,0.004799
FCOCOCF,CC(F)(Cl)CF,0.268389,0.000235,16.973724,-332.740234,-3.067551,0.005682,16.387207,-608.714844,-2.600700,0.001702
