SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.260093,0.000223,19.127808,-266.498047,-3.298607,0.005035,15.765289,-729.214844,-2.558998,0.002195
FCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.283283,0.000247,16.597473,962.105469,-3.027794,0.004100,11.007721,80.628906,-2.338821,0.005602
FCCCCCl,Cc1cccc(CO)c1,0.279891,0.000250,16.272278,435.113281,-3.136627,0.005402,13.528534,-222.994141,-2.492676,0.004410
FCCCCCl,COC(C)CO,0.271184,0.000236,16.595367,120.617188,-3.156715,0.005525,15.825378,-533.863281,-2.652374,0.003592
FCCCCCl,Nc1nc(=O)c2ccccc2o1,0.266030,0.000211,15.926514,1883.093750,-2.878532,0.001914,9.116089,751.982422,-2.318611,0.007559
FCCCCCl,CC(Cl)Br,0.267129,0.000235,17.189026,-450.564453,-3.105392,0.005840,16.548584,-582.099609,-2.561005,0.001124
FCCCCCl,CCCOC(F)F,0.273821,0.000245,16.625763,-377.582031,-3.025703,0.005925,16.227325,-546.542969,-2.582535,0.001551
FCCCCCl,COC1CC2CCC1(C)C2(C)C,0.264911,0.000220,16.008911,-166.521484,-2.837029,0.004964,15.164978,-472.634766,-2.549843,0.002638
FCCCCCl,CCC(=O)C1=NCCC1,0.262560,0.000225,17.699036,-313.039062,-3.138245,0.005295,16.497955,-713.994141,-2.638245,0.002070
FCCCCCl,NC(CF)(CF)CF,0.269619,0.000233,16.602722,-83.046875,-3.176949,0.006302,16.140228,-519.539062,-2.581093,0.002524
FCCCCCl,CC(C)CCCC(C)CC=O,0.269087,0.000234,16.857178,-145.230469,-3.032234,0.005441,15.370941,-619.476562,-2.550140,0.002580
FCCCCCl,Cc1coc(C)n1,0.264342,0.000227,17.517090,-291.728516,-3.200455,0.005905,16.854919,-658.257812,-2.667099,0.002002
FCCCCCl,NC(=S)NC(N)=S,0.262498,0.000201,16.228912,502.373047,-3.128906,0.005618,13.834229,-123.195312,-2.254051,0.003507
FCCCCCl,FC(F)C(Cl)C(F)F,0.262388,0.000229,18.099457,-497.375000,-3.228683,0.005730,16.835785,-650.818359,-2.588448,0.001064
FCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266214,0.000215,14.674072,215.869141,-2.588219,0.004383,13.542816,-180.642578,-2.414665,0.003263
FCCCCCl,NNC(=O)c1ccccc1,0.285519,0.000250,15.833832,734.902344,-3.111595,0.005251,11.987244,-13.064453,-2.307938,0.005070
FCCCCCl,ClC=CBr,0.266743,0.000230,16.634979,-455.144531,-3.003525,0.005726,16.355042,-520.486328,-2.539474,0.001116
FCCCCCl,CN(C)N=O,0.263972,0.000219,17.612091,-123.246094,-3.194847,0.005297,15.813232,-568.822266,-2.498169,0.002377
FCCCCCl,c1ccc(C2CCCCC2)cc1,0.277975,0.000243,15.752045,-156.132812,-2.834549,0.005365,14.780609,-402.509766,-2.536484,0.002838
FCCCCCl,N#Cc1ccncc1,0.260396,0.000224,19.021545,-379.605469,-3.308144,0.005224,16.824219,-787.148438,-2.666000,0.002046
FCCCCCl,CN(C)C(=S)Nc1ccccc1,0.264040,0.000224,18.559906,-97.970703,-3.206062,0.004812,14.910339,-605.812500,-2.475067,0.002474
FCCCCCl,CCC(N)CC,0.258950,0.000211,15.919678,-43.113281,-3.091095,0.006525,16.484863,-424.152344,-2.690712,0.002647
FCCCCCl,COC(=O)CO,0.272327,0.000236,16.612305,99.111328,-3.191368,0.005384,14.822510,-365.775391,-2.447044,0.003063
FCCCCCl,Cc1c(N)cccc1Cl,0.265045,0.000229,17.579254,-164.871094,-3.153900,0.005298,15.972687,-675.087891,-2.602272,0.002522
FCCCCCl,CC1CCC(C(C)(C)OO)CC1,0.278936,0.000251,16.238434,410.015625,-3.126755,0.005378,14.521973,-326.000000,-2.638824,0.004603
FCCCCCl,CC(F)(Cl)CF,0.269031,0.000241,17.770203,-457.683594,-3.212456,0.005988,16.849091,-625.373047,-2.608643,0.001224
FCCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.266010,0.000227,16.679718,-173.539062,-2.939064,0.005034,15.731293,-650.736328,-2.620575,0.002681
FCCCCCl,CC(C)(C)OCC1CO1,0.266228,0.000233,17.672455,-300.332031,-3.164597,0.005530,16.616669,-711.458984,-2.672577,0.002130
