SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCNCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251548,0.000208,18.836609,-192.861328,-3.252724,0.004814,16.412994,-724.314453,-2.667358,0.002307
FCCNCCF,CC(=O)Nc1ccc(C=O)cc1,0.236887,0.000172,18.676727,-308.498047,-3.063148,0.003873,14.216827,-759.005859,-2.300163,0.002153
FCCNCCF,Cc1cccc(CO)c1,0.222937,0.000142,18.025543,-701.503906,-2.968414,0.004090,13.367096,-779.988281,-2.014931,0.000652
FCCNCCF,COC(C)CO,0.239046,0.000175,17.864319,-453.222656,-3.066673,0.004525,15.312927,-748.861328,-2.352882,0.001473
FCCNCCF,Nc1nc(=O)c2ccccc2o1,0.209957,0.000111,19.996002,-106.181641,-3.057442,0.002799,9.986359,-833.646484,-1.728439,0.002789
FCCNCCF,CC(Cl)Br,0.251895,0.000201,16.997528,-498.060547,-2.961487,0.004966,16.800995,-639.585938,-2.586868,0.001018
FCCNCCF,CCCOC(F)F,0.262224,0.000221,16.650543,-374.488281,-2.946091,0.005172,16.450104,-586.152344,-2.614059,0.001578
FCCNCCF,COC1CC2CCC1(C)C2(C)C,0.257255,0.000197,15.195160,77.351562,-2.613617,0.004178,14.491943,-255.751953,-2.567535,0.003404
FCCNCCF,CCC(=O)C1=NCCC1,0.256444,0.000211,17.253540,-367.203125,-2.984032,0.004818,16.327515,-676.472656,-2.602783,0.001791
FCCNCCF,NC(CF)(CF)CF,0.249674,0.000206,18.805573,-476.003906,-3.219666,0.004735,17.454346,-785.001953,-2.698517,0.001421
FCCNCCF,CC(C)CCCC(C)CC=O,0.256667,0.000203,16.194733,-22.929688,-2.796539,0.004493,15.279480,-437.152344,-2.624062,0.002872
FCCNCCF,Cc1coc(C)n1,0.251638,0.000206,17.843933,-419.634766,-3.120003,0.005036,17.015076,-716.355469,-2.638229,0.001452
FCCNCCF,NC(=S)NC(N)=S,0.191184,0.000059,21.485168,-778.339844,-3.149971,0.002317,12.135223,-1205.580078,-1.873848,0.002579
FCCNCCF,FC(F)C(Cl)C(F)F,0.232047,0.000160,19.415741,-928.519531,-3.267509,0.004414,18.845917,-931.830078,-2.754333,0.000681
FCCNCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235559,0.000157,16.039276,-209.015625,-2.549507,0.003298,15.651733,-535.970703,-2.610847,0.002270
FCCNCCF,NNC(=O)c1ccccc1,0.246252,0.000193,19.337555,-10.078125,-3.147934,0.003550,14.752747,-669.724609,-2.467636,0.002796
FCCNCCF,ClC=CBr,0.251441,0.000193,16.558136,-565.191406,-2.873344,0.004914,17.117004,-568.533203,-2.666138,0.001228
FCCNCCF,CN(C)N=O,0.257275,0.000213,17.910889,-244.347656,-3.208527,0.005268,16.644196,-694.861328,-2.593903,0.002169
FCCNCCF,c1ccc(C2CCCCC2)cc1,0.263293,0.000207,14.997040,68.769531,-2.638206,0.004585,14.491333,-260.728516,-2.565071,0.003310
FCCNCCF,N#Cc1ccncc1,0.240587,0.000188,19.204132,-665.496094,-3.187790,0.004395,17.746155,-870.248047,-2.725166,0.001046
FCCNCCF,CN(C)C(=S)Nc1ccccc1,0.220019,0.000142,18.789948,-568.853516,-2.976219,0.003236,15.591736,-811.439453,-2.366112,0.001087
