SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257659,0.000222,19.204926,-288.732422,-3.294846,0.004884,16.469421,-797.025391,-2.661827,0.002304
FCC=CCl,CC(=O)Nc1ccc(C=O)cc1,0.281814,0.000249,16.874268,805.683594,-3.040054,0.004110,11.860992,-61.849609,-2.429459,0.005442
FCC=CCl,Cc1cccc(CO)c1,0.279599,0.000251,16.496368,460.386719,-3.126678,0.005179,13.635834,-244.767578,-2.535385,0.004572
FCC=CCl,COC(C)CO,0.261674,0.000224,17.899414,-55.181641,-3.204742,0.004919,16.773956,-715.156250,-2.758453,0.003108
FCC=CCl,Nc1nc(=O)c2ccccc2o1,0.266415,0.000215,16.294128,1718.527344,-2.919022,0.002169,9.642731,622.146484,-2.364273,0.007305
FCC=CCl,CC(Cl)Br,0.270184,0.000239,16.883759,-368.503906,-3.043381,0.005739,15.967285,-546.332031,-2.528931,0.001433
FCC=CCl,CCCOC(F)F,0.271053,0.000241,17.024567,-365.710938,-3.054688,0.005692,16.200195,-577.642578,-2.599525,0.001668
FCC=CCl,COC1CC2CCC1(C)C2(C)C,0.256280,0.000207,16.650146,-251.269531,-2.868774,0.004521,15.977783,-614.611328,-2.607628,0.002298
FCC=CCl,CCC(=O)C1=NCCC1,0.251913,0.000208,18.440979,-460.365234,-3.163712,0.004863,17.402588,-829.007812,-2.752296,0.001718
FCC=CCl,NC(CF)(CF)CF,0.266271,0.000229,17.252838,-103.810547,-3.177010,0.005887,16.322723,-603.857422,-2.630753,0.002566
FCC=CCl,CC(C)CCCC(C)CC=O,0.260992,0.000222,17.436249,-220.195312,-3.064743,0.005037,16.157227,-702.193359,-2.637802,0.002374
FCC=CCl,Cc1coc(C)n1,0.255562,0.000216,18.388611,-413.083984,-3.230827,0.005237,17.360352,-772.189453,-2.712418,0.001687
FCC=CCl,NC(=S)NC(N)=S,0.269815,0.000212,15.763641,750.455078,-3.095276,0.005604,12.958344,70.246094,-2.238724,0.004299
FCC=CCl,FC(F)C(Cl)C(F)F,0.267966,0.000238,17.713348,-399.119141,-3.182487,0.005858,16.362305,-599.894531,-2.564026,0.001407
FCC=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269649,0.000222,14.683563,361.544922,-2.618500,0.004344,13.297363,-125.414062,-2.459541,0.003893
FCC=CCl,NNC(=O)c1ccccc1,0.279650,0.000245,16.673615,573.640625,-3.132019,0.004992,13.088654,-188.289062,-2.452545,0.004726
FCC=CCl,ClC=CBr,0.271486,0.000238,16.352417,-343.123047,-2.956039,0.005698,15.705566,-471.232422,-2.506737,0.001511
FCC=CCl,CN(C)N=O,0.252642,0.000206,18.748230,-311.960938,-3.247482,0.004901,17.142426,-818.394531,-2.697937,0.002168
FCC=CCl,c1ccc(C2CCCCC2)cc1,0.275640,0.000241,16.104492,-106.968750,-2.871857,0.005215,14.814209,-450.464844,-2.554008,0.002925
FCC=CCl,N#Cc1ccncc1,0.256610,0.000217,18.984863,-388.876953,-3.269714,0.004988,17.363251,-846.238281,-2.752182,0.002075
FCC=CCl,CN(C)C(=S)Nc1ccccc1,0.263224,0.000226,18.754700,-161.271484,-3.219063,0.004810,15.578918,-664.404297,-2.579765,0.002409
FCC=CCl,CCC(N)CC,0.249564,0.000197,17.022980,-213.753906,-3.076378,0.005428,16.932129,-615.376953,-2.691452,0.002136
FCC=CCl,COC(=O)CO,0.264076,0.000226,17.756622,-50.769531,-3.233116,0.004941,15.717743,-584.681641,-2.574013,0.002850
FCC=CCl,Cc1c(N)cccc1Cl,0.268212,0.000235,17.347565,-83.277344,-3.117767,0.005304,15.658356,-623.722656,-2.608910,0.002787
FCC=CCl,CC1CCC(C(C)(C)OO)CC1,0.277364,0.000249,16.437408,413.185547,-3.090492,0.005058,14.707367,-377.369141,-2.699806,0.004721
FCC=CCl,CC(F)(Cl)CF,0.270134,0.000243,17.675323,-397.388672,-3.180008,0.005854,16.487976,-616.802734,-2.598801,0.001485
FCC=CCl,CCCCC1OC(C)CC(C)(C)O1,0.257195,0.000212,17.109924,-246.365234,-2.959427,0.004671,16.560120,-750.849609,-2.704742,0.002440
