SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258316,0.000215,17.596832,171.171875,-3.074631,0.004704,15.579651,-566.175781,-2.692291,0.003384
FCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279402,0.000249,16.315033,798.298828,-2.981606,0.004364,13.245026,-131.736328,-2.621849,0.005642
FCC(F)F,Cc1cccc(CO)c1,0.278103,0.000246,15.523010,613.703125,-3.000954,0.005437,13.691376,-117.976562,-2.581718,0.004958
FCC(F)F,COC(C)CO,0.264972,0.000228,17.404846,27.664062,-3.115067,0.005190,16.658813,-662.386719,-2.815742,0.003371
FCC(F)F,Nc1nc(=O)c2ccccc2o1,0.266366,0.000219,15.623627,1597.253906,-2.872398,0.002663,11.543457,511.548828,-2.625641,0.007204
FCC(F)F,CC(Cl)Br,0.276832,0.000238,15.135834,126.205078,-2.778809,0.005344,14.332336,-213.763672,-2.501373,0.003098
FCC(F)F,CCCOC(F)F,0.275168,0.000238,15.921509,-111.994141,-2.856239,0.005292,14.951508,-446.974609,-2.536674,0.002905
FCC(F)F,COC1CC2CCC1(C)C2(C)C,0.261532,0.000199,14.737823,377.365234,-2.513947,0.003720,13.666626,-125.216797,-2.564911,0.004615
FCC(F)F,CCC(=O)C1=NCCC1,0.260659,0.000217,16.949585,-202.521484,-2.924294,0.004787,16.151276,-683.126953,-2.672279,0.002553
FCC(F)F,NC(CF)(CF)CF,0.265152,0.000230,17.314850,-204.673828,-3.128014,0.005648,16.945770,-652.908203,-2.726837,0.002219
FCC(F)F,CC(C)CCCC(C)CC=O,0.262214,0.000211,15.987122,336.132812,-2.789345,0.004279,14.373383,-336.339844,-2.626328,0.004225
FCC(F)F,Cc1coc(C)n1,0.261403,0.000219,16.866638,-215.294922,-3.001060,0.005302,16.493317,-659.328125,-2.652359,0.002238
FCC(F)F,NC(=S)NC(N)=S,0.267617,0.000214,15.233398,806.347656,-3.060219,0.005790,14.093231,69.640625,-2.464432,0.004621
FCC(F)F,FC(F)C(Cl)C(F)F,0.270280,0.000240,17.078552,-310.388672,-3.085587,0.005860,16.283020,-588.853516,-2.602600,0.001767
FCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268515,0.000211,14.399933,404.722656,-2.500412,0.003876,13.394531,-129.208984,-2.546211,0.004788
FCC(F)F,NNC(=O)c1ccccc1,0.282534,0.000254,15.770905,601.693359,-3.032768,0.005376,14.101501,-215.091797,-2.618546,0.005138
FCC(F)F,ClC=CBr,0.275796,0.000232,14.459259,149.351562,-2.688904,0.005402,13.917267,-74.697266,-2.449631,0.003206
FCC(F)F,CN(C)N=O,0.257502,0.000215,18.250916,-267.658203,-3.189079,0.005104,17.461700,-837.240234,-2.820007,0.002517
FCC(F)F,c1ccc(C2CCCCC2)cc1,0.266253,0.000209,14.183075,648.152344,-2.541313,0.004149,12.787262,169.876953,-2.573555,0.005176
FCC(F)F,N#Cc1ccncc1,0.259071,0.000219,17.925873,-304.019531,-3.111336,0.005028,17.086182,-780.089844,-2.759514,0.002233
FCC(F)F,CN(C)C(=S)Nc1ccccc1,0.261327,0.000218,17.192322,164.648438,-3.041626,0.004651,15.591919,-504.566406,-2.684021,0.003420
FCC(F)F,CCC(N)CC,0.254939,0.000199,15.248993,42.771484,-2.844254,0.005599,15.785156,-390.951172,-2.620537,0.002937
FCC(F)F,COC(=O)CO,0.265367,0.000232,17.998352,-99.384766,-3.192680,0.005084,16.300507,-684.154297,-2.702484,0.002896
FCC(F)F,Cc1c(N)cccc1Cl,0.270618,0.000229,15.593781,419.031250,-2.900871,0.005191,14.459167,-255.005859,-2.606926,0.003969
FCC(F)F,CC1CCC(C(C)(C)OO)CC1,0.273996,0.000234,15.171539,893.734375,-2.880409,0.004804,13.426575,-55.341797,-2.645676,0.005856
FCC(F)F,CC(F)(Cl)CF,0.273128,0.000244,16.856812,-188.244141,-3.024498,0.005574,15.682129,-554.544922,-2.578011,0.002279
FCC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259373,0.000200,15.509033,330.816406,-2.611282,0.003668,14.394989,-332.351562,-2.649826,0.004515
FCC(F)F,CC(C)(C)OCC1CO1,0.263121,0.000220,16.755737,-114.736328,-2.921249,0.004844,15.804474,-668.001953,-2.635597,0.002917
FCC(F)F,O=P(O)(O)OP(=O)(O)O,0.230491,0.000146,12.376007,3484.843750,-2.348473,0.000051,9.246552,1816.638672,-2.549103,0.010996
FCC(F)F,CC(=O)Nc1ccc(C)cc1,0.281279,0.000251,15.603699,702.080078,-2.879166,0.004583,13.358276,-139.613281,-2.613922,0.005398
FCC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265276,0.000222,17.501495,204.365234,-3.140747,0.004819,15.051514,-442.533203,-2.587440,0.003534
FCC(F)F,CC(C)(O)CCC1CCCCC1,0.269534,0.000223,14.302795,1083.806641,-2.753738,0.004485,13.000702,173.955078,-2.662315,0.006198
